stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,218.4,218.2,218.4,218.2,104300,22769080.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,104700,22856400.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.4,218.4,218.2,105000,22921920.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,105900,23118300.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,106200,23183800.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,107200,23402000.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.4,218.4,218.2,107700,23511200.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,107800,23533020.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,108600,23707580.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.4,218.4,218.2,108700,23729420.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,108800,23751240.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,109500,23903980.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,110700,24165820.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,110800,24187640.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,111200,24274920.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,131500,28704380.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.4,218.4,218.2,131700,28748060.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,132400,28900800.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,138600,30253680.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,138700,30275500.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,139700,30493760.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,140300,30624680.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.4,218.2,218.4,218.2,140400,30646500.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.2,0,0.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.2,218.2,100,21820.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,1000,218260.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,1100,240080.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,3300,720120.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,3600,785600.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,4900,1069260.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,5100,1112900.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,6700,1462020.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,7500,1636580.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,7800,1702100.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,16200,3534980.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,16500,3600500.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,16600,3622320.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,17200,3753240.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,17500,3818760.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,17600,3840600.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,18700,4080780.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,23100,5040860.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,24000,5237240.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,24700,5389980.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,25100,5477260.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,25200,5499080.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,25500,5564600.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,26100,5695520.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,26700,5826560.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,26800,5848380.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,29600,6459380.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,29700,6481200.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,30000,6546660.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,30700,6699400.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,33300,7267240.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,34800,7594540.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,35100,7660000.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,36200,7900020.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,36400,7943660.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,39100,8532820.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,39800,8685560.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,39900,8707380.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,40000,8729220.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,40300,8794680.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,40900,8925600.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,41000,8947420.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,41100,8969260.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,41300,9012940.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,41500,9056620.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,41800,9122080.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,42100,9187600.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,42300,9231260.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,65900,14380780.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,70000,15275420.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,70200,15319100.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,71300,15559120.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,75900,16562840.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,76000,16584660.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,76100,16606500.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,76900,16781060.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,77100,16824720.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,77600,16933920.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,78400,17108480.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,79500,17348500.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,79600,17370320.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,80200,17501240.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,80700,17610440.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,80800,17632260.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.4,218.4,218.2,81300,17741460.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,89700,19574340.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,92800,20250960.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,94100,20534620.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,97400,21254680.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.2,102500,22367500.0,216.18,0.009344065130909343,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,270300,58978660.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,294600,64280940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,294700,64302760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,297100,64826160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,297200,64847960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,331800,72396820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,336400,73399960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,336600,73443600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,337600,73661760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,338500,73858140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,338700,73901740.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,349600,76277940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,351100,76604940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,352300,76866540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,352600,76931940.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,353400,77106500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,354700,77389900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,354900,77433500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,355100,77477120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,355300,77520760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,355400,77542580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,356000,77673380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,356100,77695200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,357400,77978600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,357600,78022200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,367600,80202200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,368900,80485640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,369600,80638240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,369900,80703700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,370000,80725500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,372000,81161700.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,379700,82840300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,380900,83101920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,383000,83559820.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,384700,83930540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,384800,83952340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,386300,84279600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,387800,84606900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,388600,84781420.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,388700,84803240.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.0,218.4,218.0,390500,85195640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.2,218.2,218.4,218.0,390600,85217460.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,0,0.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,11400,2485200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,14200,3095600.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.0,218.0,15100,3291800.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,15200,3313620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,25200,5493620.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,26400,5755220.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,26500,5777040.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,27000,5886140.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,29800,6497100.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,30100,6562500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,30600,6671500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,41600,9069560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,43400,9461960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,46400,10115960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,47900,10442960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,48300,10530160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,48700,10617400.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,48800,10639200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,49300,10748300.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,50300,10966320.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,50500,11009960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,50600,11031760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,53600,11685760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,56100,12231160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,78700,17157980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,83700,18247980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,88000,19185380.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,89000,19403540.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,89600,19534340.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,90400,19708780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,97800,21321980.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,103800,22630000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,104300,22739000.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,104500,22782640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,111900,24395840.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,113500,24744640.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,116100,25311440.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,117900,25703900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,118400,25812900.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,119900,26139920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,120400,26248960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,124900,27229960.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,125500,27360780.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,126100,27491580.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,126300,27535200.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,127400,27775120.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,127500,27796920.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.2,218.2,218.0,129400,28211500.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,129900,28320560.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,132300,28843760.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
HK.09988,218.0,218.0,218.2,218.0,132600,28909160.0,216.18,0.008418910167453017,HK.63746,26.079,20863999,BULL,false,0.021,HK.60911
