stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.0,596.0,596.0,596.0,10200,6079200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8627.62,8628.94,8627.62,0,9375500.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8628.18,8627.62,8628.94,8627.62,0,31883315.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8628.18,8626.42,8628.94,8626.42,0,31883315.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8628.18,8626.42,8628.94,8626.42,0,38293480.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,596.0,10700,6377200.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8626.22,8628.94,8626.22,0,38293480.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8628.18,8626.22,8628.94,8626.22,0,47538760.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,10800,6436750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,11300,6734750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,595.5,596.0,595.5,12300,7330250.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8627.55,8628.94,8626.22,0,47538760.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8628.18,8627.55,8628.94,8626.22,0,58168855.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,12400,7389800.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8628.63,8628.94,8626.22,0,58168855.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.800700,8628.18,8628.63,8628.94,8626.22,0,66777860.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,12600,7508900.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,595.5,596.0,595.5,12800,7628000.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8628.39,8628.94,8626.22,0,72058625.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,13100,7806650.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8627.93,8628.94,8626.22,0,72058625.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8627.93,8628.94,8626.22,0,73921640.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,595.5,596.0,595.5,14100,8402150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8625.74,8628.94,8625.74,0,99283625.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,595.5,14200,8461750.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8626.47,8628.94,8625.74,0,99283625.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8626.47,8628.94,8625.74,0,106456765.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8626.35,8628.94,8625.74,0,120416865.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,595.5,596.0,595.5,14600,8699950.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,14700,8759550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,33700,20083550.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8625.27,8628.94,8625.27,0,120416865.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,595.5,33800,20143150.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8625.27,8628.94,8625.27,0,125762230.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.0,595.5,35200,20977350.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,36200,21572850.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.00700,596.0,596.0,596.0,595.5,36300,21632450.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8628.38,8628.94,8625.27,0,125762230.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.5,596.5,595.5,36800,21930700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.95,HK.63655
HK.800700,8628.18,8628.38,8628.94,8625.27,0,146471920.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.238,HK.18889
HK.00700,596.0,596.0,596.5,595.5,39400,23480300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,595.5,39700,23659100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,595.5,40000,23838050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8627.6,8628.94,8625.27,0,146471920.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,41300,24612850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,595.5,41700,24851250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8627.6,8628.94,8625.27,0,163598073.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,41900,24970450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8626.38,8628.94,8625.27,0,163598073.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8626.38,8628.94,8625.27,0,166979983.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,42800,25507300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,595.5,43200,25745900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,595.5,43400,25865100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8627.26,8628.94,8625.27,0,166979983.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8627.26,8628.94,8625.27,0,169892290.0,8700.0,0.008167816091953965,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,43500,25924700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8630.06,8630.06,8625.27,0,169892290.0,8700.0,0.008039080459770174,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8630.06,8630.06,8625.27,0,177570610.0,8700.0,0.008039080459770174,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8630.91,8630.91,8625.27,0,177570610.0,8700.0,0.007941379310344844,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8630.91,8630.91,8625.27,0,193818815.0,8700.0,0.007941379310344844,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,43600,25984350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8630.93,8630.93,8625.27,0,193818815.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8630.93,8630.93,8625.27,0,195493487.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,44400,26461150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8628.93,8630.93,8625.27,0,195493487.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8628.93,8630.93,8625.27,0,204133567.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,44900,26759150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,595.5,45000,26818800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,595.5,45100,26878450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,595.5,45200,26938100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8629.79,8630.93,8625.27,0,206777712.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,45700,27236100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,595.5,45800,27295700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,595.5,46000,27414900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8630.66,8630.93,8625.27,0,206777712.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,46100,27474550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8630.66,8630.93,8625.27,0,209864172.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,46200,27534200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,595.5,46300,27593800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8630.11,8630.93,8625.27,0,209864172.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8630.11,8630.93,8625.27,0,214229027.0,8700.0,0.00793908045977008,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8632.55,8632.55,8625.27,0,214229027.0,8700.0,0.007752873563218475,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8632.55,8632.55,8625.27,0,217893172.0,8700.0,0.007752873563218475,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8632.11,8632.55,8625.27,0,228789492.0,8700.0,0.007752873563218475,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,46500,27713050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8634.25,8634.25,8625.27,0,228789492.0,8700.0,0.007557471264367816,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8634.25,8634.25,8625.27,0,232955692.0,8700.0,0.007557471264367816,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,47600,28368950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,595.5,47700,28428600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8633.09,8634.25,8625.27,0,263328782.0,8700.0,0.007557471264367816,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,595.5,47900,28547800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8628.18,8633.27,8634.25,8625.27,0,263328782.0,8700.0,0.007557471264367816,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8628.18,8633.27,8634.25,8625.27,0,271259887.0,8700.0,0.007557471264367816,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,595.5,48100,28667100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.3,8634.3,8634.3,0,0.0,8700.0,0.007551724137931118,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.3,8634.3,8634.3,0,5938190.0,8700.0,0.007551724137931118,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.0,596.0,100,59600.0,600.0,0.006666666666666667,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.17,8634.3,8634.17,0,5938190.0,8700.0,0.007551724137931118,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.17,8634.3,8634.17,0,10244175.0,8700.0,0.007551724137931118,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.35,8635.35,8634.17,0,10244175.0,8700.0,0.007431034482758579,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.35,8635.35,8634.17,0,16249750.0,8700.0,0.007431034482758579,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,200,119250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8635.78,8635.78,8634.17,0,16249750.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.78,8635.78,8634.17,0,17881760.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.25,8635.78,8634.17,0,17881760.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.25,8635.78,8634.17,0,22275900.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.78,8635.78,8634.17,0,22275900.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.78,8635.78,8634.17,0,27159270.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,1300,774900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,1700,1013300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.12,8635.78,8634.12,0,27159270.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.12,8635.78,8634.12,0,32654133.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,1900,1132500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.15,8635.78,8634.12,0,32654133.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.15,8635.78,8634.12,0,34396233.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,2100,1251800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2300,1371100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,2800,1669100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,2900,1728750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8635.03,8635.78,8634.12,0,34396233.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.03,8635.78,8634.12,0,37369048.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,3000,1788350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8633.01,8635.78,8633.01,0,37369048.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8633.01,8635.78,8633.01,0,39497643.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,3100,1847950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.69,8635.78,8633.01,0,39497643.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.69,8635.78,8633.01,0,40787418.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,3200,1907550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8635.44,8635.78,8633.01,0,40787418.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.44,8635.78,8633.01,0,53799493.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.24,8635.78,8633.01,0,53799493.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8635.24,8635.78,8633.01,0,57666263.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,3300,1967200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8632.97,8635.78,8632.97,0,57666263.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8632.97,8635.78,8632.97,0,60672866.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8634.66,8635.78,8632.97,0,60672866.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,3800,2265200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.66,8635.78,8632.97,0,68644746.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,3900,2324850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.04,8635.78,8632.97,0,68644746.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,4400,2623100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8634.04,8635.78,8632.97,0,94520426.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,4500,2682750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,4700,2801950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8631.31,8635.78,8631.31,0,94520426.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8631.31,8635.78,8631.31,0,107347930.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,4900,2921250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,6400,3816000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8633.55,8635.78,8631.31,0,113194260.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,6600,3935200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,6700,3994850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8631.39,8635.78,8631.31,0,113194260.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,6900,4114050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8631.39,8635.78,8631.31,0,129887860.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,7500,4471850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,8000,4770100.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,8100,4829700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8630.39,8635.78,8630.39,0,129887860.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8630.39,8635.78,8630.39,0,136568005.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.0,596.5,596.0,8200,4889300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,8400,5008500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,8500,5068150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,8600,5127800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8628.83,8635.78,8628.83,0,165611780.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,9700,5783950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,9800,5843600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8629.13,8635.78,8628.83,0,165611780.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8629.13,8635.78,8628.83,0,174620015.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,10100,6022550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8630.77,8635.78,8628.83,0,174620015.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8630.77,8635.78,8628.83,0,178366520.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,16400,9780500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.0,596.5,596.0,16700,9959300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.00700,596.0,596.5,596.5,596.0,17100,10197900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8628.54,8635.78,8628.54,0,178366520.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8628.54,8635.78,8628.54,0,186449950.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.00700,596.0,596.5,596.5,596.0,17300,10317200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.96,HK.63655
HK.800700,8634.3,8629.21,8635.78,8628.54,0,186449950.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
HK.800700,8634.3,8629.21,8635.78,8628.54,0,190224685.0,8700.0,0.007381609195402224,HK.57901,10.8,12960000,BEAR,false,0.239,HK.18889
