stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,594.0,594.5,594.5,593.5,25100,14913850.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8637.38,8640.15,8636.22,0,235069354.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,594.5,593.5,26800,15924500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8637.31,8640.15,8636.22,0,235069354.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.31,8640.15,8636.22,0,239248604.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8635.84,8640.15,8635.84,0,239248604.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8635.84,8640.15,8635.84,0,244007339.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.0,594.5,593.5,27800,16518500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.0,594.5,594.5,593.5,36700,21809550.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.0,595.0,595.0,593.5,37300,22166500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8637.33,8640.15,8635.84,0,244007339.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8638.52,8637.33,8640.15,8635.84,0,252848239.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,37400,22225950.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8637.45,8640.15,8635.84,0,252848239.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.45,8640.15,8635.84,0,266409429.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.39,8640.15,8635.84,0,266409429.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.39,8640.15,8635.84,0,269470414.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.68,8640.15,8635.84,0,269470414.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.68,8640.15,8635.84,0,274821864.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,37500,22285400.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8636.13,8640.15,8635.84,0,274821864.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,37600,22344850.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8636.13,8640.15,8635.84,0,285327872.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,37700,22404300.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8636.25,8640.15,8635.84,0,285327872.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,37900,22523200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8636.25,8640.15,8635.84,0,289406387.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8637.24,8640.15,8635.84,0,289406387.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,57900,34413200.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8637.24,8640.15,8635.84,0,291706087.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8636.51,8640.15,8635.84,0,291706087.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8636.51,8640.15,8635.84,0,306598077.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,58000,34472650.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8636.33,8640.15,8635.84,0,307919242.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.0,594.5,595.0,593.5,58100,34532100.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.0,594.0,595.0,593.5,58200,34591500.0,600.0,0.008333333333333333,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8638.52,8635.8,8640.15,8635.8,0,307919242.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8638.52,8635.8,8640.15,8635.8,0,310477730.0,8700.0,0.006879310344827628,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8636.5,8636.5,8636.5,0,0.0,8700.0,0.007298850574712644,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8636.5,8636.5,8636.5,0,3077535.0,8700.0,0.007298850574712644,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8637.23,8637.23,8636.5,0,3077535.0,8700.0,0.007214942528735682,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8637.23,8637.23,8636.5,0,7894085.0,8700.0,0.007214942528735682,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8639.58,8639.58,8636.5,0,7894085.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8639.58,8639.58,8636.5,0,11013625.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.5,594.5,594.5,594.5,200,118900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.5,300,178350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8636.68,8639.58,8636.5,0,11013625.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8636.68,8639.58,8636.5,0,13422020.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.5,594.0,594.5,594.0,400,237750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8635.33,8639.58,8635.33,0,13422020.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.800700,8636.5,8635.33,8639.58,8635.33,0,15130850.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.16,HK.57452
HK.00700,594.5,594.0,594.5,594.0,500,297150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8635.33,8639.58,8635.33,0,19962833.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,600,356600.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,700,416000.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,800,475450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8637.75,8639.58,8635.33,0,19962833.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,900,534900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8637.75,8639.58,8635.33,0,22370603.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,1000,594350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8637.63,8639.58,8635.33,0,22370603.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8637.63,8639.58,8635.33,0,33326028.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,4300,2556200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8636.16,8639.58,8635.33,0,36246808.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,4900,2912900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,6100,3626250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8638.03,8639.58,8635.33,0,36246808.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8638.03,8639.58,8635.33,0,41243708.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,7100,4220750.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,7200,4280200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8638.21,8639.58,8635.33,0,41243708.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8638.21,8639.58,8635.33,0,45090078.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,7300,4339650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,8300,4933650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,8600,5112000.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8638.5,8639.58,8635.33,0,45090078.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,8700,5171450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8638.5,8639.58,8635.33,0,49938038.0,8700.0,0.006944827586206905,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,8800,5230900.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8641.69,8641.69,8635.33,0,49938038.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8641.69,8641.69,8635.33,0,55070648.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.0,594.5,594.0,8900,5290300.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,9100,5409200.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,11200,6656650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8639.41,8641.69,8635.33,0,55070648.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,11300,6716100.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8639.41,8641.69,8635.33,0,63481236.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,11900,7072800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8639.87,8641.69,8635.33,0,63481236.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8639.87,8641.69,8635.33,0,68931964.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8639.62,8641.69,8635.33,0,68931964.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8639.62,8641.69,8635.33,0,70604956.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,13900,8261800.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,14700,8737350.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8639.56,8641.69,8635.33,0,75294669.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,14900,8856250.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.0,594.5,594.0,15000,8915650.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8639.41,8641.69,8635.33,0,75294669.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8639.41,8641.69,8635.33,0,80472463.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,16000,9510150.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,16300,9688500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,17400,10342450.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,17900,10639700.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,18300,10877500.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8638.42,8641.69,8635.33,0,86592881.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.5,594.5,594.0,18400,10936950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.800700,8636.5,8639.58,8641.69,8635.33,0,86592881.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8639.58,8641.69,8635.33,0,89837801.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8638.35,8641.69,8635.33,0,89837801.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8638.35,8641.69,8635.33,0,91249226.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.800700,8636.5,8636.69,8641.69,8635.33,0,98317380.0,8700.0,0.006702298850574654,HK.57901,10.8,12960000,BEAR,false,0.161,HK.57452
HK.00700,594.5,594.0,594.5,594.0,19400,11530950.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
HK.00700,594.5,594.5,594.5,594.0,19700,11709300.0,600.0,0.009166666666666667,HK.63392,15.62,15620000,BEAR,false,0.94,HK.63655
