stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,596.5,596.5,596.5,596.0,5000,2982450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,5300,3161400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,5400,3221050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,12500,7456200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,19000,11330200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,19400,11568800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,19500,11628450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20500,12224950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20600,12284600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,20700,12344250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,21000,12523200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,35400,21112800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,36300,21649650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,37200,22186500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,37700,22484750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,38300,22842650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,38800,23140900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,38900,23200550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,39000,23260150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,39100,23319750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,39700,23677650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,40700,24274150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,43700,26062150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,44200,26360400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,44400,26479600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,45800,27314700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,45900,27374350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,46000,27434000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,46500,27732250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,100,59650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,200,119250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,900,536800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,1600,954350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,1700,1014000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,2000,1192950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,2100,1252550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,2200,1312150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,3400,2027950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,3600,2147150.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,3800,2266450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,4000,2385750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,4700,2803300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,5200,3101300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,5300,3160950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,5500,3280250.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,5600,3339900.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,6600,3936400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,7200,4294300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,7300,4353950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,7400,4413600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,7500,4473200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,7600,4532850.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,7700,4592450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,8000,4771400.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,8300,4950350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,8400,5010000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,8500,5069600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,9100,5427500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,10100,6024000.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,10300,6143200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,11200,6680050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,11700,6978050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,11800,7037700.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,11900,7097350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,22100,13181650.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,22300,13300950.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,23900,14255350.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,24800,14792200.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,25300,15090450.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,26200,15627300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,26400,15746600.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,26700,15925550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.0,596.5,596.0,27200,16223550.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,27700,16521800.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,28000,16700750.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,28200,16820050.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.0,38700,23083300.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,0,0.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,596.5,596.5,1000,596500.0,600.0,0.005833333333333334,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,596.5,597.0,596.5,3000,1790450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,597.0,597.0,596.5,3100,1850150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.191,HK.17877
HK.00700,596.5,597.0,597.0,596.5,3600,2148650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,4300,2566200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,6300,3759700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,6400,3819350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,6900,4117850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,7700,4595050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,7900,4714450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,8400,5012950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,9100,5430750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,9200,5490450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,11000,6565050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,11600,6922950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,12100,7221450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,12600,7519950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,13100,7818450.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,13600,8116950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,13800,8236250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,14000,8355650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,14600,8713800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,15300,9131600.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,15600,9310550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,17600,10504500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,18000,10743100.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,18300,10922200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,19300,11519200.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,19500,11638500.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,20300,12115950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,22200,13250250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,22600,13488850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,22800,13608150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,23000,13727550.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,23100,13787250.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,23500,14025850.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,25300,15099900.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,26000,15517750.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,26200,15637050.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,26500,15816000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,26600,15875650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,27600,16472650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,27800,16591950.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,27900,16651650.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,28000,16711350.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,28400,16950150.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,28500,17009800.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,29000,17308300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,29100,17368000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,596.5,597.0,596.5,29400,17547000.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,29500,17606700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,30300,18084300.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
HK.00700,596.5,597.0,597.0,596.5,30500,18203700.0,600.0,0.005,HK.63392,15.62,15620000,BEAR,false,0.192,HK.17877
