stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,252.2,252.6,252.6,252.0,258500,65220860.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00388,495.2,495.8,496.0,495.0,54300,26900780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,691.5,692.0,692.5,691.0,88200,61016950.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.09988,252.2,252.6,252.6,252.0,258600,65246120.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00388,495.2,495.6,496.0,495.0,54300,26900780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09618,348.6,348.8,348.8,348.4,26500,9237600.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09618,348.6,348.8,348.8,348.4,26550,9255040.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00388,495.2,495.6,496.0,495.0,55400,27445940.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09618,348.6,348.8,348.8,348.4,27150,9464320.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.01810,29.05,29.1,29.15,29.05,718200,20882870.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00700,691.5,692.0,692.5,691.0,88300,61086150.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.09618,348.6,348.8,349.0,348.4,28000,9760820.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09618,348.6,349.0,349.0,348.4,32500,11331320.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.01810,29.05,29.1,29.15,29.05,719600,20923610.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.01810,29.05,29.05,29.15,29.05,720400,20946850.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00388,495.2,495.4,496.0,495.0,56500,27990780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,691.5,692.0,692.5,691.0,90300,62470150.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.00700,691.5,692.0,692.5,691.0,90400,62539350.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.00388,495.2,495.2,496.0,495.0,56600,28040300.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.02318,93.85,93.95,94.0,93.85,90500,8500175.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.00388,495.2,495.4,496.0,495.0,56600,28040300.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,691.5,692.0,692.5,691.0,93800,64892150.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.01810,29.05,29.1,29.15,29.05,731200,21261120.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.09618,348.6,348.8,349.0,348.4,33350,11627800.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09618,348.6,348.8,349.0,348.4,33550,11697560.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.2,252.6,252.6,252.0,258700,65271380.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.01810,29.05,29.05,29.15,29.05,732400,21295980.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00388,495.2,495.6,496.0,495.0,58000,28734120.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.01810,29.05,29.05,29.15,29.05,733600,21330840.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.09988,252.2,252.6,252.6,252.0,258800,65296640.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00700,691.5,692.5,692.5,691.0,94700,65515400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.01810,29.05,29.1,29.15,29.05,741600,21563290.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.09988,252.2,252.4,252.6,252.0,259100,65372400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00700,691.5,692.5,692.5,691.0,95500,66069100.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.09988,252.2,252.4,252.6,252.0,260100,65624800.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00700,691.5,692.0,692.5,691.0,96400,66691950.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.09988,252.2,252.4,252.6,252.0,260500,65725760.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.01810,29.05,29.1,29.15,29.05,743800,21627310.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.09988,252.2,252.4,252.6,252.0,260900,65826720.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00700,691.5,692.5,692.5,691.0,96600,66830400.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.01810,29.05,29.1,29.15,29.05,744000,21633130.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00700,691.5,692.5,692.5,691.0,96700,66899650.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.09988,252.2,252.6,252.6,252.0,261000,65851980.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.01810,29.1,29.1,29.1,29.1,0,0.0,28.88,0.00761772853185604,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00388,495.6,495.6,495.6,495.6,0,0.0,491.88,0.007562820200048848,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.5,692.5,692.5,692.5,0,0.0,685.88,0.00965183414008282,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.02318,93.95,93.95,93.95,93.95,0,0.0,93.08,0.009346798452943754,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.00700,692.0,692.0,692.0,692.0,6900,4774800.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.02318,93.95,93.95,93.95,93.95,10500,986475.0,93.08,0.009346798452943754,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.00700,692.0,692.0,692.0,692.0,7500,5190000.0,685.88,0.008922843646118861,HK.62048,9.05,9050000,BULL,false,0.121,HK.22939
HK.09988,252.4,252.4,252.4,252.4,100,25240.0,250.0,0.009600000000000023,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00388,495.4,495.4,495.4,495.4,8000,3963200.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,692.0,692.5,691.5,17000,11761050.0,685.88,0.008193853152154902,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.01810,29.05,29.1,29.1,29.05,39000,1133210.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.09988,252.4,252.2,252.6,252.0,109400,27609640.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.09988,252.4,252.2,252.6,252.0,118400,29879440.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.09988,252.4,252.0,252.6,252.0,118900,30005440.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.01810,29.05,29.1,29.1,29.05,41400,1203050.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00388,495.4,495.6,495.6,495.4,10400,5152280.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,691.0,692.5,691.0,25600,17707550.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.01810,29.05,29.1,29.1,29.05,41800,1214690.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.01810,29.05,29.1,29.1,29.05,43800,1272890.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.02318,93.95,93.85,93.95,93.85,22000,2065825.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,692.0,691.5,692.5,691.0,25700,17776700.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.02318,93.95,93.85,93.95,93.85,35500,3332800.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00700,692.0,691.5,692.5,691.0,25800,17845850.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.01810,29.05,29.1,29.1,29.05,44400,1290350.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.09988,252.4,252.4,252.6,252.0,121400,30636400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00700,692.0,691.5,692.5,691.0,46900,32436500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.2,252.6,252.0,122000,30787720.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00388,495.4,495.4,495.6,495.4,11400,5647680.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09988,252.4,252.4,252.6,252.0,128300,32376640.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.09988,252.4,252.2,252.6,252.0,137300,34646440.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.09988,252.4,252.2,252.6,252.0,138100,34848060.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00388,495.4,495.2,495.6,495.2,11600,5746720.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,691.0,692.5,691.0,49300,34095150.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.2,252.6,252.0,138600,34974160.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.09988,252.4,252.4,252.6,252.0,138900,35049880.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.01810,29.05,29.05,29.1,29.05,46600,1354360.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00700,692.0,691.5,692.5,691.0,51300,35478150.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,692.0,691.0,692.5,691.0,52800,36514800.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.2,11800,5845760.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.01810,29.05,29.05,29.1,29.05,212000,6159230.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00388,495.4,495.2,495.6,495.2,15000,7430400.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.0,252.6,252.0,139700,35251520.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00388,495.4,495.2,495.6,495.2,15100,7479920.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.2,252.6,252.0,139900,35301960.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.101,HK.54055
HK.00700,692.0,691.0,692.5,691.0,53000,36653050.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.01810,29.05,29.05,29.1,29.05,212400,6170850.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.01810,29.05,29.05,29.1,29.05,213800,6211520.0,28.88,0.005886426592797843,HK.55667,11.68,4672000,BULL,false,0.129,HK.21964
HK.00700,692.0,691.0,692.5,691.0,54400,37620450.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,692.0,691.0,692.5,691.0,56400,39002450.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,692.0,691.0,692.5,691.0,56600,39140650.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.8,348.4,348.8,348.2,11950,4166210.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.4,252.2,252.6,252.0,140200,35377620.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.01810,29.05,29.0,29.1,29.0,223400,6490390.0,28.88,0.004155124653739647,HK.55667,11.68,4672000,BULL,true,0.129,HK.21964
HK.00700,692.0,691.0,692.5,691.0,57300,39624350.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.8,348.6,348.8,348.2,12250,4270790.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,692.0,691.5,692.5,691.0,57400,39693500.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.0,495.6,495.0,15700,7776960.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.2,252.6,252.0,141400,35680060.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.0,691.0,692.5,691.0,59000,40799200.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.0,17700,8767360.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.6,495.0,17900,8866400.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.6,495.0,18000,8915920.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.0,691.5,692.5,691.0,59100,40868350.0,685.88,0.007464862658190944,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.2,252.6,252.0,141500,35705280.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,18100,8965440.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09618,348.8,348.6,348.8,348.2,12300,4288220.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.4,252.0,252.6,252.0,146500,36965280.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,21100,10451040.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.4,252.2,252.6,252.0,147200,37141820.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.0,691.0,692.5,690.5,111400,77007650.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.0,28400,14065960.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.0,690.5,692.5,690.5,115100,79562500.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.0,252.6,252.0,152600,38503180.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.2,252.6,252.0,152800,38553620.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,28500,14115480.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.6,495.0,36800,18225640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.0,691.0,692.5,690.5,117000,80875400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,692.0,691.0,692.5,690.5,123200,85156550.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.0,37600,18621800.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.0,690.5,692.5,690.5,129500,89506700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,692.0,690.5,692.5,690.5,156200,107943050.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.2,252.6,252.0,153200,38654500.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,37700,18671320.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.6,495.0,38500,19067480.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.6,495.0,39500,19562680.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.2,495.6,495.0,39600,19612200.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,692.0,690.5,692.5,690.5,163900,113259900.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,692.0,691.0,692.5,690.5,164200,113467200.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.0,252.6,252.0,183200,46214500.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.0,690.5,692.5,690.5,165700,114502950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.2,252.6,252.0,183300,46239720.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.02318,93.95,93.9,93.95,93.85,91500,8589950.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.213,HK.18261
HK.00700,692.0,690.5,692.5,690.5,167300,115607750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.2,252.6,252.0,183400,46264940.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,43600,21593000.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,691.0,692.5,690.5,167400,115676850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.0,252.6,252.0,184700,46592540.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.4,252.0,252.6,252.0,188900,47651760.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.6,495.0,43900,21741560.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09618,348.8,348.4,348.8,348.2,14350,5002590.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,692.0,690.5,692.5,690.5,178700,123485000.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.4,252.0,252.6,252.0,194300,49013600.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.8,348.4,348.8,348.2,14500,5054850.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00388,495.4,495.4,495.6,495.0,44000,21791100.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,691.0,692.5,690.5,178800,123554100.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.6,495.0,44100,21840620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.09618,348.8,348.4,348.8,348.2,15500,5403250.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.09988,252.4,252.0,252.6,252.0,194700,49114400.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,692.0,690.5,692.5,690.5,180000,124382800.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.8,348.6,348.8,348.2,15750,5490400.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00388,495.4,495.0,495.6,495.0,44800,22187240.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,691.0,692.5,690.5,180200,124520950.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.8,348.6,348.8,348.2,16000,5577550.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00388,495.4,495.4,495.6,495.0,45500,22533780.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,690.5,692.5,690.5,180500,124728100.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.4,495.6,495.0,46000,22781480.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00388,495.4,495.4,495.6,495.0,46600,23078720.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.119,HK.52205
HK.00700,692.0,690.0,692.5,690.0,181300,125280100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.0,690.0,690.0,690.0,0,0.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.4,348.4,348.4,50,17420.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.01810,29.0,29.0,29.0,29.0,20400,591600.0,28.88,0.004155124653739647,HK.55667,11.68,4672000,BULL,true,0.129,HK.21964
HK.00700,690.5,690.5,690.5,690.0,1700,1173800.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00700,690.5,690.0,690.5,690.0,1800,1242800.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.0,252.0,252.0,300,75600.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09618,348.4,348.6,348.6,348.4,1000,348590.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.02318,93.9,93.9,93.9,93.9,500,46950.0,93.08,0.008809626128061961,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00388,495.4,495.4,495.4,495.4,100,49540.0,491.88,0.007156216963486992,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.2,252.2,252.0,5800,1462700.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,6100,1538300.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,8800,6075300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.4,348.6,348.4,3150,1097660.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.02318,93.9,93.85,93.9,93.85,56000,5255625.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.00388,495.4,495.2,495.4,495.0,5800,2871900.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00388,495.4,495.0,495.4,495.0,6600,3267900.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,690.0,9600,6627300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09618,348.4,348.4,348.6,348.4,3250,1132510.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.126,HK.56532
HK.00700,690.5,690.5,690.5,690.0,9700,6696350.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.2,495.4,495.0,6700,3317420.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.02318,93.9,93.85,93.9,93.85,56500,5302550.0,93.08,0.008272453803180018,HK.50831,66.74,53392000,BULL,false,0.214,HK.18261
HK.09988,252.0,252.0,252.2,252.0,37800,9528600.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00700,690.5,690.5,690.5,690.0,12700,8767850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.00388,495.4,495.0,495.4,495.0,6800,3366920.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.09988,252.0,252.2,252.2,252.0,38000,9579040.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.4,495.0,7300,3614520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
HK.00700,690.5,690.0,690.5,690.0,16900,11665850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.122,HK.22939
HK.09988,252.0,252.2,252.2,252.0,42500,10713860.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.09988,252.0,252.0,252.2,252.0,42800,10789460.0,250.0,0.008,HK.59361,16.73,33460000,BULL,false,0.102,HK.54055
HK.00388,495.4,495.2,495.4,495.0,7700,3812540.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.12,HK.52205
