stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,743.5,743.5,744.0,743.0,32900,24461500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,34900,25949500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,35000,26023900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,35200,26172600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,35900,26693400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,36300,26991000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,36500,27139800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,36600,27214200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,37600,27958200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,37700,28032600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,38400,28553400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,38700,28776600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,39300,29223000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,40300,29967000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,40400,30041400.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,40700,30264600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,40800,30338950.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,41400,30785250.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,42600,31678050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,42800,31826850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,43400,32273250.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,43900,32645000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,54700,40674900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,55300,41121300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,55400,41195650.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,55700,41418850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,56200,41790600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,56300,41864950.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,56400,41939300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,56600,42088100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,56800,42236900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,56900,42311300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,57100,42460100.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,57400,42683150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,57500,42757550.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,57600,42831950.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,73200,54430550.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,73400,54579200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,744.0,743.0,73500,54653500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,73800,54876550.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,73900,54950900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,80200,59634950.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,80300,59709300.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,80700,60006700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,744.0,743.0,80800,60081000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,81000,60229700.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,81100,60304050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,0,0.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,100,74350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,8600,6390100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,8700,6464400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,9300,6910500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,9700,7207800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,9800,7282150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,10000,7430850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,10200,7579550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,14200,10551550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,14400,10700150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,15400,11443150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,15700,11666050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,15900,11814650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,16000,11888950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,16400,12186150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,16500,12260450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17000,12631950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17100,12706250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17400,12929150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17500,13003450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17700,13152050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17800,13226350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,17900,13300650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,18300,13597850.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,18400,13672100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,18500,13746400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,18900,14043600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,19000,14117900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,19100,14192200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,19300,14340800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,19800,14712300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,20500,15232400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,20600,15306650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,20800,15455250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,22400,16644050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,22500,16718300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,22700,16866800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,23000,17089700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,23400,17386900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,23700,17609800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,742.5,743.5,742.5,23800,17684050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,24100,17906950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,27100,20135950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,34100,25336950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,38800,28829050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,39000,28977650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,39700,29497750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,39900,29646350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,40000,29720650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,40700,30240750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,45200,33584250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,45400,33732950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,45600,33881650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,50600,37596650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,50800,37745250.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,50900,37819550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,51900,38562550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,52100,38711150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,52400,38934200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,52500,39008500.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,54400,40421150.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,54700,40644200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,55100,40941600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,55600,41313350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,55900,41536400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,742.5,56900,42279400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,742.5,57200,42502450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,0,0.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,300,223050.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.5,400,297400.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,500,371700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,900,668900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,1200,891950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,1500,1115000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,1700,1263700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,2200,1635450.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.0,743.5,743.0,2300,1709750.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,27200,20222900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,27500,20445950.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,27600,20520300.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,28000,20817700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,28400,21115100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,29000,21561200.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,29200,21709900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,29400,21858600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,29900,22230350.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,30000,22304700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,31100,23122550.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,31200,23196900.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,31400,23345600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,32400,24089100.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,32600,24237800.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,35400,26319600.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,35700,26542650.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,35800,26617000.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,743.5,743.0,36000,26765700.0,750.0,0.008666666666666666,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,95800,71256900.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,97100,72223450.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,97200,72297800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,97300,72372150.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,97400,72446500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,99400,73933500.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,743.5,744.0,743.0,99900,74305250.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,100300,74602850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,102000,75867650.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,102100,75942050.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,102300,76090850.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,102500,76239600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,104100,77430000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,104300,77578800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,104400,77653200.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,125800,93574800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,126300,93946800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,133000,98931600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,141300,105106800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.69,HK.16828
HK.00700,743.5,744.0,744.0,743.0,141500,105255600.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.0,143100,106446000.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.0,743.0,143300,106594800.0,750.0,0.008,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,143700,106892500.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,143800,106966950.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,144200,107264700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,144300,107339150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,144400,107413600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,145500,108232100.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,145900,108529900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.5,743.0,146100,108678700.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,146800,109199850.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.5,743.0,151000,112324650.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,151200,112473550.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,151500,112696900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.5,743.0,151600,112771300.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,152600,113515800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.5,743.0,152700,113590200.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.0,744.5,743.0,152800,113664600.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,743.5,744.5,744.5,743.0,152900,113739050.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,0,0.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.5,300,223350.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.0,744.5,744.0,400,297750.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,1100,818900.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,1300,967800.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,1600,1191150.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
HK.00700,744.5,744.5,744.5,744.0,2100,1563400.0,750.0,0.007333333333333333,HK.50735,10.61,21220000,BEAR,true,0.7,HK.16828
