stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,356.8,357.2,357.2,356.6,61100,21810200.0,360.0,0.00777777777777781,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.2,356.6,61200,21845920.0,360.0,0.00777777777777781,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,63800,22775160.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,64200,22918120.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,65100,23239600.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,70100,25025900.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,70700,25240340.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,79900,28526580.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,80300,28669460.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,80800,28848060.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,80900,28883760.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,110100,39308160.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,112200,40057700.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,356.8,357.4,356.6,112700,40236100.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,112800,40271820.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,112900,40307540.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,113000,40343240.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,113600,40557560.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,114100,40736060.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,114400,40843160.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,115600,41271560.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,115800,41343000.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,116000,41414440.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,116500,41593040.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,116600,41628760.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,117600,41985960.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,118100,42164560.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,121500,43379040.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.0,357.4,356.6,121600,43414740.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,121700,43450460.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,122800,43843380.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,125300,44736380.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,126200,45057860.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,126600,45200740.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,126700,45236460.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.2,357.4,356.6,126800,45272180.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,127100,45379400.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,127400,45486620.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,132900,47452320.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,133000,47488060.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,133600,47702500.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,133800,47773980.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,134400,47988420.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,134500,48024160.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,356.8,357.4,357.4,356.6,136100,48596000.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,357.4,357.4,357.4,357.4,0,0.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,357.4,357.4,357.4,357.4,300,107220.0,360.0,0.007222222222222285,HK.58554,8.46,21150000,BEAR,false,1.34,HK.68358
HK.03690,357.4,357.8,357.8,357.4,27000,9656400.0,360.0,0.006111111111111079,HK.58554,8.46,21150000,BEAR,false,1.35,HK.68358
HK.03690,357.4,358.0,358.0,357.4,103600,37079020.0,360.0,0.005555555555555556,HK.58554,8.46,21150000,BEAR,false,1.35,HK.68358
HK.03690,357.4,358.0,358.0,357.4,112000,40086220.0,360.0,0.005555555555555556,HK.58554,8.46,21150000,BEAR,false,1.35,HK.68358
HK.03690,357.4,358.0,358.0,357.4,119100,42628020.0,360.0,0.005555555555555556,HK.58554,8.46,21150000,BEAR,false,1.35,HK.68358
HK.03690,357.4,358.2,358.2,357.4,127000,45456560.0,360.0,0.005000000000000031,HK.58554,8.46,21150000,BEAR,false,1.35,HK.68358
HK.03690,357.4,358.2,358.2,357.4,134400,48107240.0,360.0,0.005000000000000031,HK.58554,8.46,21150000,BEAR,false,1.35,HK.68358
HK.03690,357.4,358.4,358.4,357.4,135000,48322280.0,360.0,0.004444444444444508,HK.58554,8.46,21150000,BEAR,true,1.35,HK.68358
