stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.5,47.5,47.55,47.5,16000,760575.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,48000,836340.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,57000,993300.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,62000,1080400.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,63000,1097820.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.55,47.5,16500,784350.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,18500,879450.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.55,47.5,59000,2805225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,64500,3066900.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,64000,1115260.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,69500,3304650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,71000,3375975.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,70000,1219900.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.6,47.6,47.5,73000,3471175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,71000,1237320.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,72000,1254760.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,101000,1759940.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,73500,3494950.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,74000,3518725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,102000,1777360.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,74500,3542500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,77000,3661500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,108000,1882000.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,110000,1916840.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,87000,4137000.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,92000,4374750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.6,47.5,97000,4612750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,168000,7988875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,111000,1934280.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.5,47.6,47.5,169500,8060125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,170500,8107675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,171000,8131425.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,112000,1951700.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,113000,1969140.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.5,47.6,47.5,172500,8202675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,130000,2265280.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,181000,8606850.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,133000,2317600.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,182500,8678175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,183500,8725700.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,186000,8844575.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,136000,2369920.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,139000,2422240.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,141000,2457120.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,142000,2474560.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.5,47.6,47.5,186500,8868325.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,201500,9581425.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,144000,2509400.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,202000,9605200.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,149000,2596500.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,150000,2613920.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.5,47.6,47.5,202500,9628950.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,154000,2683680.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,156000,2718520.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.42,17.44,17.42,166000,2892720.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,203000,9652725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,217500,10341475.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,218000,10365250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,167000,2910140.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.5,47.6,47.5,219000,10412775.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.5,47.6,47.5,219500,10436525.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,168000,2927560.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,220000,10460300.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,170000,2962400.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,220500,10484075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,171000,2979840.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.5,47.6,47.5,221000,10507825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,222000,10555375.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,172000,2997260.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,223000,10602925.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,173000,3014700.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,176000,3067020.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,186000,3241420.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,224000,10650475.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.42,17.44,17.42,188000,3276260.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,193000,3363460.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,225000,10698025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,235000,11173525.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,202000,3520420.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.5,47.55,47.6,47.5,236500,11244850.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,237000,11268625.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.44,17.44,17.44,17.42,205000,3572740.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.44,17.44,17.44,17.42,206000,3590180.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.42,17.42,1000,17420.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.55,47.55,0,0.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.42,17.42,8000,139360.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.55,47.55,1000,47550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,11000,191680.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.44,17.42,15000,261360.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,20000,348560.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.55,47.5,5500,261300.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.6,47.6,47.5,34500,1641325.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,35000,1665100.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,36500,1736475.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,115000,2005360.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,37000,1760275.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,38000,1807825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,123000,2144720.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.6,47.5,58000,2757875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,213000,3712520.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.6,47.5,64500,3066675.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.5,47.6,47.5,67500,3209250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,68000,3233025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,227000,3956400.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,68500,3256800.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.5,47.6,47.5,70500,3351800.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,232000,4043540.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,71000,3375575.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,239000,4165620.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,240000,4183060.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.44,17.42,245000,4270220.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,253000,4409640.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.6,47.6,47.5,71500,3399375.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,354000,6171060.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,72000,3423150.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,74500,3542075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,355000,6188480.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.6,47.5,78000,3708325.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,79000,3755875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,363000,6328000.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.44,17.42,368000,6415100.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,98000,4659200.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.6,47.6,47.5,99000,4706800.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,370000,6449980.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,109500,5206075.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,371000,6467420.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,112500,5348725.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,373000,6502300.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,113000,5372500.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,377000,6572060.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,113500,5396275.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,378000,6589480.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,383000,6676680.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.6,47.5,114000,5420025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,115000,5467575.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,393000,6850880.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,116000,5515125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,118000,5610225.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,397000,6920640.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.44,17.42,410000,7147100.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.6,47.6,47.5,122000,5800525.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,411000,7164540.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.44,17.42,416000,7251640.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.6,47.6,47.5,123000,5848125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,417000,7269080.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,125000,5943250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,126500,6014575.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.6,47.6,47.5,128500,6109775.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,420000,7321400.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.6,47.6,47.5,129500,6157375.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.6,47.6,47.5,130000,6181175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,421000,7338820.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,133000,6323825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,429000,7478180.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,430000,7495620.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.6,47.5,135000,6418875.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,433000,7547940.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,435000,7582820.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,135500,6442650.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,438000,7635140.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.6,47.6,47.5,136500,6490250.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,441000,7687460.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.42,17.44,17.42,442000,7704880.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,142000,6751825.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,148000,7037125.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,443000,7722300.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.5,47.6,47.5,149000,7084625.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,444000,7739740.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,446000,7774620.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.00941,47.55,47.55,47.6,47.5,149500,7108400.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.55,47.55,47.6,47.5,150000,7132175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,447000,7792040.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,453000,7896680.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,454000,7914120.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,459000,8001320.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.054,HK.69652
HK.02628,17.42,17.44,17.44,17.42,574000,10006920.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.00941,47.55,47.6,47.6,47.5,250000,11892175.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.42,17.44,17.42,580000,10111440.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.00941,47.55,47.55,47.6,47.5,250500,11915950.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,585000,10198640.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.00941,47.55,47.55,47.6,47.5,251500,11963525.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.02628,17.42,17.44,17.44,17.42,587000,10233520.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.02628,17.42,17.44,17.44,17.42,588000,10250960.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.02628,17.42,17.42,17.44,17.42,589000,10268380.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.02628,17.42,17.44,17.44,17.42,639000,11140380.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.02628,17.42,17.44,17.44,17.42,645000,11245020.0,17.3,0.0069364161849711555,HK.68730,18.34,27510000,BULL,false,0.053,HK.69652
HK.00941,47.55,47.5,47.6,47.5,252000,11987275.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
