stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,568.5,568.5,568.5,568.5,0,0.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,600,341100.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,800,454800.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,1500,852750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,1600,909650.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2100,1194150.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2400,1364850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2600,1478650.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2700,1535550.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2800,1592450.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2900,1649350.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,3700,2104200.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,3800,2161100.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,4200,2388500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,5200,2957500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,5300,3014350.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,0,0.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,300,170600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,1000,568550.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,11000,6253550.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,12100,6878900.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,12400,7049450.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,12800,7276850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,12900,7333700.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,13200,7504250.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,13300,7561150.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,24300,13820150.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,24600,13990850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,25100,14275350.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,25200,14332250.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,25300,14389150.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,25500,14502950.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,25600,14559850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,25700,14616750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,568.5,569.0,568.5,26000,14787300.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,569.0,569.0,569.0,568.5,26200,14901100.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,7800,4434300.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,8000,4548100.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,8100,4605000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,8600,4889500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,9100,5174000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,9200,5230900.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,10000,5685700.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,10600,6027100.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,11300,6425050.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,11400,6481900.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,11500,6538800.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,11700,6652600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,11900,6766400.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,12100,6880200.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,12400,7050750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,13400,7619750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,13500,7676650.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,13600,7733550.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,13700,7790450.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,13800,7847350.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,100,56850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,200,113700.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,7600,4320600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,7700,4377500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,8400,4775450.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,8500,4832300.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,8800,5003000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,10800,6141000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,14800,8417000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,15300,8701250.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,15400,8758150.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,15500,8815000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,17500,9953000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,17600,10009900.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,17700,10066750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,18200,10351250.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,18300,10408100.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,19100,10862900.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,19300,10976600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,19400,11033500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,20400,11602000.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,0,0.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,100,56850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,568.5,568.5,800,454800.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,900,511700.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,1700,966500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,2500,1421300.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,2600,1478200.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,569.0,569.0,568.5,5600,3185200.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,42600,24219700.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.241,HK.60422
HK.00700,568.5,568.5,569.0,568.5,42800,24333400.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,569.0,568.0,44700,25412600.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,45000,25583150.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,45100,25640000.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,45200,25696850.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,45300,25753700.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,569.0,568.0,46000,26151300.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,54000,30699300.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,569.0,568.0,55500,31551300.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,569.0,568.0,56400,32062500.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,569.0,568.0,56500,32119300.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,60500,34393300.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.5,0,0.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.5,9800,5571300.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.5,10400,5912400.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,10500,5969200.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,11000,6253200.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,11200,6366900.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,11300,6423700.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,11400,6480550.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,18700,10626950.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,19200,10911200.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,19300,10968000.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,19400,11024850.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,19500,11081700.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,19700,11195400.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,59900,34049100.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,60100,34162900.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,60200,34219800.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,60600,34447200.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,60700,34504100.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,70700,40194100.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.5,4800,2728800.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.5,5000,2842500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.5,5500,3126750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,6000,3410750.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.0,568.5,568.0,6200,3524350.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,6300,3581200.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,6400,3638050.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,11400,6480550.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,14500,8242900.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,15200,8640850.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,15300,8697700.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,15500,8811400.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,15700,8925100.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,16100,9152500.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,568.5,568.0,17100,9721000.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,17200,9777900.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,17300,9834750.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,17400,9891650.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,17900,10176150.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,18000,10233050.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,18300,10403600.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,18500,10517300.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,18600,10574150.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,18800,10687850.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,18900,10744700.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,568.5,569.0,568.0,19000,10801550.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,19100,10858450.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,19200,10915350.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,20200,11484350.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,20400,11598150.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,20500,11655050.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,21000,11939550.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,568.5,569.0,569.0,568.0,21200,12053350.0,562.88,0.0090960773166572,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,568.5,569.0,568.5,1400,796550.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,1500,853450.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,1600,910350.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,2600,1479350.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,568.5,569.0,568.5,2900,1649900.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,3000,1706800.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,3200,1820600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,8300,4722500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,8400,4779400.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,8500,4836300.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,9000,5120800.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,9200,5234600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,9300,5291500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,568.5,569.0,568.5,4300,2446650.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,4400,2503550.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,4500,2560450.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,568.5,569.0,568.5,4700,2674150.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,4800,2731050.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,4900,2787950.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,5000,2844850.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,5100,2901750.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,568.5,569.0,568.5,5200,2958600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,568.5,569.0,568.5,7200,4095600.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,7300,4152500.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
HK.00700,569.0,569.0,569.0,568.5,7400,4209400.0,562.88,0.009984366117112004,HK.56455,18.35,18350000,BULL,false,0.244,HK.60422
