stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01810,29.0,29.0,29.0,28.95,216600,6275490.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,219000,6345060.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,219400,6356660.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,221200,6408860.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,231200,6698860.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,231400,6704660.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,231600,6710460.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,232000,6722060.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,232600,6739430.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,233400,6762630.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,234400,6791630.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,250400,7255630.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,260000,7534030.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,261800,7586230.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,331600,9610430.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,335000,9708870.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,336200,9743670.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,406400,11779360.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,406800,11790940.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,408800,11848940.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,410800,11906940.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,411800,11935940.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,432600,12538100.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,434600,12596000.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,435000,12607600.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,435200,12613400.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,437400,12677090.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,439600,12740890.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,882200,25554160.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,883000,25577320.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,883200,25583120.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,887200,25698970.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,887400,25704770.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,888200,25727970.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,889200,25756970.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,890200,25785970.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,890800,25803370.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,891000,25809170.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,891200,25814970.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,892800,25861340.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,977200,28307410.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,28.95,29.0,28.95,1014600,29391170.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,1019200,29524510.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,1020800,29570910.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,1021000,29576710.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,1025400,29704130.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,1026200,29727330.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,1028600,29796930.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01810,29.0,29.0,29.0,28.95,19400,562340.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,21600,626140.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,21800,631940.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,22000,637740.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,24000,695740.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,24200,701540.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.0,28.95,25200,730540.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.85,80.8,80.85,80.8,10800,873010.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01810,29.0,29.0,29.05,28.95,2154400,62468790.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2155000,62486190.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.85,80.85,80.85,80.8,17800,1438960.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.9,80.9,80.8,27200,2198965.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01810,29.0,29.05,29.05,28.95,2207800,64020030.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2209800,64078030.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2210400,64095430.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2213400,64182430.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2215400,64240430.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2225400,64530430.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.85,80.8,80.9,80.8,32200,2602965.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01810,29.0,29.0,29.05,28.95,2225600,64536230.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.85,80.9,80.9,80.8,32500,2627235.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01810,29.0,29.0,29.05,28.95,2226600,64565230.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.85,80.85,80.9,80.8,32500,2627235.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.9,80.8,32800,2651490.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01810,29.0,29.0,29.05,28.95,2228800,64629030.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.05,29.05,28.95,2254000,65361090.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.05,29.05,28.95,2255800,65413380.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.05,29.05,28.95,2257800,65471480.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2263800,65645480.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.05,29.05,28.95,2264000,65651290.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2271800,65877490.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2358600,68394690.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.0,29.05,28.95,2363600,68539690.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.05,29.05,28.95,2364000,68551310.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01810,29.0,29.05,29.05,28.95,2364200,68557120.0,28.7,0.008710801393728223,HK.61342,17.91,35820000,BULL,false,0.202,HK.50551
HK.01833,80.85,80.8,80.85,80.8,500,40410.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.85,80.8,600,48495.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.85,80.8,900,72750.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.8,80.85,80.8,1000,80830.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.85,80.8,5000,404230.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.85,80.8,5300,428485.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.8,80.85,80.8,6700,541605.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.85,80.8,22700,1835205.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.9,80.9,80.8,24600,1988915.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.9,80.9,80.8,24900,2013185.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.9,80.8,25100,2029355.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.85,80.9,80.8,25200,2037440.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.9,80.9,80.8,31200,2522840.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.9,80.9,80.8,31700,2563290.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.85,80.9,80.9,80.8,32000,2587560.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.9,80.8,80.9,80.8,10900,881240.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,1900,153520.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,3300,266640.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.8,80.8,80.8,4300,347440.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.75,80.8,80.75,5100,412040.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.75,80.8,80.75,5300,428190.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.85,80.85,80.75,6300,509040.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.8,80.75,80.85,80.75,7900,638240.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,300,24210.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1200,96840.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,3000,242100.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.85,80.85,80.7,4000,322950.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.85,80.7,5000,403650.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.85,80.7,15000,1210650.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.85,80.7,15600,1259070.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.85,80.7,18900,1525380.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.85,80.7,19700,1589940.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1000,80700.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.65,80.7,80.65,1400,112960.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.65,80.7,80.65,3100,250065.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,4400,354910.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,5600,451690.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,200,16130.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,2500,201650.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,4400,354885.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,4900,395210.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,7100,572700.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,8300,669480.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,8400,677550.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,9700,782395.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,9800,790465.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1900,153235.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,2300,185495.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,3100,250015.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,3400,274210.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,6100,491965.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,6300,508095.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,6400,516160.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,7000,564900.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,9000,726200.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,16000,1291100.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,17000,1371750.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,18800,1516920.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,18900,1524985.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,19000,1533055.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,21200,1710485.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,22800,1839525.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1000,80650.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1100,88715.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,3100,250015.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,3200,258080.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,4900,395185.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,7600,612940.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,8600,693540.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1300,104845.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.6,80.65,80.6,2800,225745.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
