stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,446.8,446.8,446.8,446.6,8100,3618940.0,450.8,0.008873114463176575,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,446.8,446.8,446.8,446.6,8200,3663620.0,450.8,0.008873114463176575,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,446.8,446.8,446.8,446.6,10300,4601900.0,450.8,0.008873114463176575,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,21900,9787100.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,22200,9921200.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,22400,10010600.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,22700,10144700.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,24100,10770500.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,25100,11217500.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,25400,11351600.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,25800,11530400.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,25900,11575100.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,26200,11709200.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,26500,11843300.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.0,446.6,28600,12782000.0,450.8,0.008429458740017772,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,28700,12826720.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,29100,13005600.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.2,446.6,29200,13050300.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,30100,13452780.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.0,447.2,446.6,30400,13586880.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,31400,14034080.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,31800,14212960.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,32000,14302400.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,446.8,447.2,447.2,446.6,32200,14391840.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,0,0.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,2000,894400.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,2100,939120.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,2500,1118000.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,2800,1252160.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,3000,1341600.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,3100,1386320.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,3200,1431040.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,3400,1520480.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,8100,3621380.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,9100,4068580.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,9600,4292080.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,10300,4604980.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,10400,4649680.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,10500,4694380.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,10600,4739080.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,11100,4962640.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,11200,5007360.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,11200,5007360.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,11700,5230860.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,11800,5275560.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,12100,5409660.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,12500,5588460.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,12700,5677900.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,12800,5722620.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,13300,5946220.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.0,447.2,447.0,13400,5990920.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,13500,6035640.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,15500,6930040.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,16000,7153640.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,16300,7287800.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,17300,7735000.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.0,17900,8003320.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,0,0.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,6300,2817360.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,6500,2906800.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.2,447.2,447.2,9500,4248400.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.4,447.4,447.2,13000,5814080.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.4,447.4,447.2,13100,5858820.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.4,447.4,447.2,13200,5903560.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.2,447.4,447.2,13300,5948280.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.4,447.4,447.2,13400,5993020.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.4,447.4,447.2,13600,6082500.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.4,447.4,447.2,15600,6977300.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.2,447.4,447.2,15700,7022020.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.4,447.4,447.2,30700,13733020.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.4,447.4,447.2,31800,14225160.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.6,447.6,447.2,41800,18701160.0,450.8,0.007098491570541234,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.6,447.6,447.2,41900,18745920.0,450.8,0.007098491570541234,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.8,447.8,447.2,47900,21432720.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.8,447.8,447.2,48200,21567060.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.6,447.8,447.2,48300,21611820.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.8,447.8,447.2,48400,21656600.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.6,447.8,447.2,48700,21790880.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.6,447.8,447.2,49200,22014680.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.8,447.8,447.2,49300,22059460.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.112,HK.61504
HK.00388,447.2,447.6,447.8,447.2,62000,27743980.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.8,447.8,447.2,62100,27788760.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.2,447.8,447.8,447.2,62600,28012660.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.8,447.8,447.8,0,0.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.8,447.8,447.8,200,89560.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.6,1400,626680.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.6,1600,716200.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.4,12300,5503380.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.4,12700,5682340.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.4,13400,5995520.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.4,13900,6219280.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.4,14300,6398320.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.4,14400,6443080.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.4,15400,6890680.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.6,447.8,447.4,15900,7114480.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.4,15900,7114480.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.4,16000,7159220.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.4,16100,7203960.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.2,447.8,447.2,16200,7248680.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,16300,7293400.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,17500,7830040.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,19500,8724440.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,19700,8813880.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,19900,8903320.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,20100,8992760.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.113,HK.61504
HK.00388,447.8,447.2,447.8,447.2,20200,9037480.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.2,447.8,447.2,20500,9171640.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.2,447.8,447.2,20600,9216360.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.2,447.8,447.2,21900,9797720.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.4,447.8,447.2,22200,9931940.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.2,447.8,447.2,22300,9976660.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.2,447.2,447.2,447.2,0,0.0,450.8,0.007985803016858967,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.4,100,44740.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.4,200,89480.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.4,9700,4339780.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.4,9800,4384520.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.4,9900,4429260.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.4,10000,4474000.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.2,447.4,447.2,10100,4518720.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.2,10200,4563460.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.2,10400,4652940.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.4,447.4,447.2,10800,4831900.0,450.8,0.007542147293700164,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.6,447.6,447.2,11100,4966160.0,450.8,0.007098491570541234,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.6,447.6,447.2,11400,5100440.0,450.8,0.007098491570541234,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.6,447.6,447.2,12000,5369000.0,450.8,0.007098491570541234,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.6,447.6,447.2,14400,6443240.0,450.8,0.007098491570541234,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,447.4,447.8,447.8,447.2,14500,6488020.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,447.4,447.8,447.8,447.2,15200,6801480.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,447.4,447.8,447.8,447.2,27200,12175080.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,447.4,447.8,447.8,447.2,32600,14593200.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.8,447.8,447.2,33200,14861880.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.8,447.8,447.2,33400,14951440.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.4,447.8,447.8,447.2,33500,14996220.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.114,HK.61504
HK.00388,447.8,447.8,447.8,447.8,0,0.0,450.8,0.006654835847382431,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,7600,3404800.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.8,7900,3539140.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.6,448.0,447.6,10900,4882200.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.6,448.0,447.6,11000,4926960.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,11500,5150900.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,11500,5150900.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,11600,5195680.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,12500,5598880.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,15900,7122080.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,17600,7883680.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,17700,7928480.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,17900,8018040.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,18000,8062820.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,18100,8107620.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,18300,8197220.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,18400,8242020.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,18800,8421220.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,18900,8466000.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,19900,8914000.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,23300,10436520.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,23400,10481300.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,23500,10526100.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.6,23900,10705220.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,24400,10929220.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.6,24800,11108420.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,0,0.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,100,44800.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,2900,1299200.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,3000,1344000.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,6000,2688000.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,6100,2732800.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,6600,2956800.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,448.0,6700,3001600.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.8,6800,3046380.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,7500,3359980.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,7700,3449580.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,8700,3897580.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,9100,4076780.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,15100,6764780.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.8,16100,7212580.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,16200,7257380.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,16500,7391780.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,16600,7436580.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,17400,7794980.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,17700,7929380.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,17900,8018980.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,18200,8153380.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,19200,8601380.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,19400,8690980.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,19600,8780580.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,447.8,448.0,447.8,19700,8825360.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
HK.00388,448.0,448.0,448.0,447.8,20000,8959760.0,450.8,0.006211180124223627,HK.63295,8.289,16579999,BEAR,false,0.115,HK.61504
