stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,675.0,675.0,675.0,674.5,14200,9580700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,14300,9648150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,14400,9715650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,14600,9850650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,15300,10323150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,15600,10525550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,15700,10593050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,15900,10728050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,17000,11470000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,17100,11537450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,17300,11672400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,674.5,674.5,674.5,674.5,0,0.0,680.0,0.008088235294117648,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,675.0,100,67500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,675.0,300,202500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,500,337400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,600,404900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,700,472350.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,800,539850.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,1000,674750.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,1100,742250.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,1200,809700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,1800,1214700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,2300,1552200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,2400,1619700.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,2500,1687150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,3200,2159300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,5900,3981800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,6400,4319050.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,6600,4453950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,6700,4521400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,7100,4791400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,7200,4858900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,7700,5196150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,19100,12885450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,21800,14706600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,24600,16595200.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,24700,16662650.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,24800,16730100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.0,675.0,674.0,25800,17404100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.0,675.0,674.0,26000,17538900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.0,675.0,674.0,35300,23807100.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,35400,23874550.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,48300,32575600.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,48500,32710500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,48600,32777950.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,48700,32845400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,68200,45998150.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,72900,49168300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,73900,49842800.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.0,74900,50517300.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,675.0,4900,3307500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,675.0,29500,19912500.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,675.0,29800,20115000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,675.0,33800,22815000.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,33900,22882450.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,674.5,675.0,674.5,34000,22949900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.0,675.0,674.5,52100,35167400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.0,674.5,52200,35234900.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.0,674.5,52700,35572400.0,680.0,0.007352941176470588,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,52800,35639950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,52900,35707500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,65700,44353900.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,65900,44488900.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,66000,44556400.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,66700,45029250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,67400,45501750.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,67500,45569300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,67600,45636800.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,67700,45704300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,70100,47325500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,71200,48068550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,71300,48136050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,71400,48203550.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,71700,48406200.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,71800,48473700.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,71900,48541250.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,72300,48811450.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,72400,48879000.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.5,675.5,674.5,73400,49554500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.0,675.0,675.5,674.5,77000,51984500.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.5,675.5,674.5,77100,52052050.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.48,HK.64553
HK.00700,675.0,675.5,675.5,674.5,95800,64683900.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,0,0.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,200,135100.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,12600,8511300.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,675.5,675.5,14900,10064950.0,680.0,0.006617647058823529,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,15000,10132550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.5,15200,10267750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,17800,12024050.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,18000,12159150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,18100,12226700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.5,18400,12429350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,18500,12496850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.0,676.0,675.0,18600,12564350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,20500,13847800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,21500,14523300.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,23500,15874100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.0,675.0,29300,19792000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.0,675.0,45600,30810800.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.29,HK.64553
HK.00700,675.5,675.5,676.0,675.0,45700,30878350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.29,HK.64553
HK.00700,675.5,676.0,676.0,675.0,46400,31351550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.29,HK.64553
HK.00700,675.5,676.5,676.5,675.0,46600,31486850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.5,676.5,675.0,46700,31554500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.0,55500,37503300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,675.5,676.5,675.0,56500,38178800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,675.5,676.0,676.5,675.0,56800,38381600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,100,67600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,400,270400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,676.0,600,405600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,12300,8315650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,17200,11628050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,17300,11695650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,17600,11898450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,17700,11966050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,20900,14129250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,21800,14737650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,22700,15346050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,22800,15413650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,22900,15481250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,23300,15751650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,27100,18320450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,29500,19944050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,29600,20011700.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,29800,20147000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,29900,20214650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,30100,20349950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,30200,20417550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.5,676.5,676.0,30400,20552850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.5,676.0,30500,20620450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,30600,20688100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,30700,20755750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,676.5,676.5,676.5,0,0.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,1700,1149350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,2200,1487600.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,2300,1555250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,2800,1893500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,3000,2028800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,3100,2096400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,3200,2164050.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,5700,3855300.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,5800,3922950.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,8100,5478900.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,8900,6020100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,9100,6155400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,11900,8048200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,12000,8115850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,12100,8183500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,13100,8860000.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,14100,9536500.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,14200,9604100.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,14300,9671750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,18300,12377750.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,18400,12445350.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,19000,12851250.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,19700,13324800.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,19800,13392450.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,20100,13595400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,21300,14407200.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.5,676.0,21500,14542400.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,46600,31522550.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.5,676.5,676.0,46800,31657850.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,677.0,677.0,676.0,46900,31725550.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,1.5,HK.64553
HK.00700,676.5,676.5,676.5,676.5,100,67650.0,680.0,0.005147058823529412,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.5,677.0,677.0,676.5,200,135350.0,680.0,0.004411764705882353,HK.51102,9.25,9250000,BEAR,true,1.5,HK.64553
HK.00700,676.0,676.0,676.0,676.0,0,0.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.5,HK.64553
HK.00700,676.0,676.0,676.0,676.0,700,473200.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.29,HK.64553
HK.00700,676.0,676.0,676.0,676.0,1100,743600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.29,HK.64553
HK.00700,676.0,675.5,676.0,675.5,2100,1419100.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.29,HK.64553
HK.00700,676.0,675.5,676.0,675.5,3900,2635000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,4000,2702600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,7500,5068600.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,7700,5203700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,7900,5338900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,8700,5879700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,17000,11486350.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,17200,11621550.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,17400,11756750.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,17600,11891850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,19100,12905850.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,19200,12973400.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,19300,13041000.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,20000,13514150.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,675.5,676.0,675.5,20100,13581700.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
HK.00700,676.0,676.0,676.0,675.5,22800,15406900.0,680.0,0.0058823529411764705,HK.51102,9.25,9250000,BEAR,false,1.49,HK.64553
