stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,7857.3,7866.76,7866.76,7855.72,0,50073933.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,1850,585600.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,212.0,86200,18281760.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7864.65,7866.76,7855.72,0,53064195.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,5600,1772140.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.6,316.4,316.6,316.4,5800,1835420.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,212.0,88400,18748180.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,88500,18769380.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.8,7866.76,7855.72,0,60153362.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,212.0,90700,19235880.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,93800,19893560.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,94200,19978440.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.11,7866.76,7855.72,0,60153362.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,212.0,97000,20572040.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,97100,20593260.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7862.16,7866.76,7855.72,0,61817227.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,97500,20678140.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.1,7866.76,7855.72,0,65148722.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,97900,20762960.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.1,7866.76,7855.72,0,66088827.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,98900,20975160.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,104800,22226960.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.6,316.4,316.6,316.4,5900,1867060.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,212.0,105600,22396720.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.29,7866.76,7855.72,0,68361258.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,212.0,107400,22778340.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,108400,22990540.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7864.25,7866.76,7855.72,0,69367428.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,109200,23160260.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,110200,23372260.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,116000,24601860.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,116100,24623080.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,116300,24665520.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.24,7866.76,7855.72,0,69367428.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,118300,25089560.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7862.57,7866.76,7855.72,0,76669973.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.4,316.6,316.4,5950,1882880.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,212.0,118400,25110780.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,119000,25238100.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,119100,25259300.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7863.82,7866.76,7855.72,0,78146457.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,119700,25386620.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,123500,26192220.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,123600,26213420.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7864.03,7866.76,7855.72,0,78146457.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.2,316.6,316.2,6150,1946120.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7857.3,7864.03,7866.76,7855.72,0,80691977.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.6,316.2,316.6,316.2,6250,1977740.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,212.0,123700,26234620.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,124500,26404320.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,124800,26467980.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7857.3,7864.01,7866.76,7855.72,0,82456408.0,7800.0,0.007143589743589776,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,125400,26595300.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.4,316.4,316.4,100,31640.0,313.88,0.008028545941123939,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7863.55,7863.55,7863.55,7863.55,0,0.0,7800.0,0.00814743589743592,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.4,316.2,316.4,316.2,250,79070.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7863.55,7863.55,7863.55,7863.55,0,2359227.0,7800.0,0.00814743589743592,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,212.0,3100,657220.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.2,316.4,316.2,550,173930.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,212.0,3800,805620.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,4800,1017820.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.2,316.4,316.2,1250,395270.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,212.0,5000,1060260.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7861.26,7863.55,7861.26,0,13582970.0,7800.0,0.007853846153846182,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7863.55,7859.53,7863.55,7859.53,0,13582970.0,7800.0,0.0076320512820512495,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7863.55,7859.53,7863.55,7859.53,0,15020790.0,7800.0,0.0076320512820512495,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,21700,4603600.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,23400,4964040.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.2,316.4,316.2,1550,490170.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,212.0,23500,4985260.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,23600,5006480.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,24600,5218500.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.2,212.2,212.0,25100,5324600.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,28100,5960620.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.4,316.4,316.2,1700,537630.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,212.0,30400,6448220.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7861.57,7863.55,7859.44,0,23438830.0,7800.0,0.007620512820512769,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,38800,8229080.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7861.57,7863.55,7859.44,0,24995974.0,7800.0,0.007620512820512769,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.2,212.2,212.0,39600,8398840.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,315100,66804840.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,318600,67546860.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,318900,67610460.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,212.0,319200,67674060.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7860.33,7863.55,7859.44,0,87381936.0,7800.0,0.007620512820512769,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.8,323800,68648400.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.8,324800,68860200.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7860.78,7863.55,7859.44,0,87381936.0,7800.0,0.007620512820512769,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.8,350600,74324640.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.4,316.4,316.2,2200,695830.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,211.8,212.2,211.8,350700,74345820.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.8,350900,74388180.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.8,360000,76315560.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.8,360100,76336740.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.51,7863.55,7859.44,0,95945118.0,7800.0,0.007620512820512769,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7863.55,7859.51,7863.55,7859.44,0,99059097.0,7800.0,0.007620512820512769,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.6,212.2,211.6,412200,87366840.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.6,212.2,211.6,416600,88297880.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.33,7863.55,7859.33,0,99059097.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7863.55,7859.33,7863.55,7859.33,0,113061462.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,481600,102064920.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.6,482100,102170880.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.81,7863.55,7859.33,0,113061462.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,482200,102192080.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.81,7863.55,7859.33,0,128584742.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.6,484300,102636860.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.2,316.4,316.2,2350,743270.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.4,316.4,316.4,316.2,2450,774910.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,211.6,484500,102679260.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.2,316.4,316.2,2950,933010.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,211.6,486600,103124460.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09618,316.4,316.4,316.4,316.2,3100,980470.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7863.55,7860.82,7863.55,7859.33,0,133421655.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,487200,103251660.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.6,487300,103272840.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,211.6,487400,103294040.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.53,7863.55,7859.33,0,133421655.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,489400,103718040.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.53,7863.55,7859.33,0,134706685.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.6,489500,103739220.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.6,489700,103781580.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7860.09,7863.55,7859.33,0,134706685.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7863.55,7860.09,7863.55,7859.33,0,139279395.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.6,489800,103802760.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,211.6,497400,105413920.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.41,7863.55,7859.33,0,143008045.0,7800.0,0.007606410256410247,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.6,497800,105498640.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.15,7863.55,7859.15,0,143008045.0,7800.0,0.007583333333333287,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.4,316.4,316.4,316.2,3250,1027930.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.4,316.2,316.4,316.2,3300,1043740.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,211.8,212.2,211.6,499200,105795200.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7859.71,7863.55,7859.15,0,148745175.0,7800.0,0.007583333333333287,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,211.8,212.2,211.6,499300,105816380.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.800700,7863.55,7857.08,7863.55,7857.08,0,150590575.0,7800.0,0.007317948717948709,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,504000,106812100.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,211.6,504500,106918100.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,211.8,212.2,211.6,510300,108146660.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.123,HK.66054
HK.09988,212.2,212.0,212.2,211.6,617600,130894420.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,622500,131933220.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,622900,132018020.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,623200,132081620.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,623300,132102820.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7863.55,7855.17,7863.55,7855.17,0,155896605.0,7800.0,0.007073076923076933,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.800700,7863.55,7855.17,7863.55,7855.17,0,184269683.0,7800.0,0.007073076923076933,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09618,316.4,316.4,316.4,316.2,3400,1075380.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,211.6,625800,132632840.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.4,316.2,316.4,316.2,3700,1170260.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.4,316.4,316.4,316.2,3800,1201900.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.4,316.4,316.4,316.2,3900,1233540.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,211.8,212.2,211.6,632100,133968400.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,632200,133989600.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,632300,134010800.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,642400,136152000.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,643000,136279200.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7863.55,7854.13,7863.55,7853.75,0,220006473.0,7800.0,0.006891025641025641,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,643400,136364000.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.4,316.4,316.4,316.2,4100,1296820.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,211.8,212.2,211.6,650100,137784200.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.4,316.4,316.4,316.2,4250,1344280.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.2,212.2,211.6,650300,137826640.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,651000,137975120.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.2,212.0,212.2,211.6,651100,137996320.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.4,316.4,316.4,316.2,4550,1439200.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.2,212.0,212.2,211.6,652200,138229520.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7863.55,7858.19,7863.55,7853.66,0,222571648.0,7800.0,0.0068794871794871605,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,652300,138250720.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.4,316.2,316.4,316.2,5500,1739590.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7863.55,7856.56,7863.55,7853.66,0,226150614.0,7800.0,0.0068794871794871605,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,652600,138314320.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7863.55,7856.56,7863.55,7853.66,0,227249004.0,7800.0,0.0068794871794871605,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.2,212.0,212.2,211.6,656600,139162320.0,210.0,0.007619047619047592,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09618,316.4,316.4,316.4,316.2,5650,1787050.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09988,212.0,212.0,212.0,212.0,700,148400.0,210.0,0.009523809523809525,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,211.8,212.0,211.8,1700,360200.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.0,211.8,2800,593400.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7854.56,7855.02,7854.56,0,3236746.0,7800.0,0.006994871794871846,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,211.8,212.0,211.8,3100,656940.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.0,211.8,4100,868940.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.0,211.8,10500,2225740.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.09988,212.0,212.0,212.0,211.8,10700,2268140.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
HK.800700,7855.02,7852.57,7855.02,7852.57,0,3236746.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.800700,7855.02,7852.57,7855.02,7852.57,0,5319656.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.087,HK.57295
HK.09618,316.2,316.2,316.2,316.2,50,15810.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.09618,316.2,316.4,316.4,316.2,350,110730.0,313.88,0.007391359755320483,HK.60339,22.079,8831999,BULL,false,0.086,HK.69673
HK.800700,7855.02,7856.21,7856.21,7852.57,0,9456486.0,7800.0,0.006739743589743552,HK.57313,16.04,16040000,BULL,false,0.086,HK.57295
HK.09988,212.0,212.0,212.2,211.8,12400,2628620.0,210.0,0.008571428571428626,HK.66853,23.84,19072000,BULL,false,0.122,HK.66054
