stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,42.45,42.45,42.45,42.4,482000,20459650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,497000,21096400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,508000,21563250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,509000,21605700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,514000,21817950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,517000,21945300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,520500,22093875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,522500,22178775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,525500,22306125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,526500,22348575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,527000,22369800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,531500,22560825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,544000,23091450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,544500,23112675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,635000,26954225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,640000,27166475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,645000,27378725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,692500,29394750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,694000,29458425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,699500,29691900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,701500,29776800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,711500,30201300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,718500,30498450.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,722500,30668250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,723000,30689475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,723500,30710700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.4,42.45,42.4,728500,30922700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,736500,31262300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,738000,31325975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,740000,31410875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,740500,31432100.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,742000,31495775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,742500,31517000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,743000,31538225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,745500,31644350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,795500,33766850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,796500,33809300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,797000,33830525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,800000,33957875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.4,42.45,42.4,803000,34085125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.4,42.45,42.4,804500,34148725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,814500,34573225.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,824500,34997725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,825500,35040175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,835500,35464675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,883500,37501150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.4,42.45,42.4,884000,37522350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,884500,37543575.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.46,HK.28428
HK.00941,42.45,42.45,42.45,42.4,885500,37586025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,888000,37692150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,889000,37734600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,889500,37755825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,899500,38180325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,900000,38201550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,900500,38222775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,902500,38307675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,904000,38371350.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,906000,38456250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,906500,38477475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,907000,38498700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,947000,40196700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,949000,40281600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,49000,2080025.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.0,435.6,435.6,435.0,16400,7138700.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.068,HK.63837
HK.00388,435.0,435.4,435.6,435.0,16500,7182240.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.068,HK.63837
HK.00388,435.0,435.4,435.6,435.0,16600,7225780.0,440.0,0.009999999999999948,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.0,435.8,435.8,435.0,16700,7269360.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,51500,2186150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,52000,2207375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.0,435.6,435.8,435.0,16700,7269360.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.0,435.4,435.8,435.0,16800,7312900.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,152000,6452375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,155000,6579725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,155500,6600950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,156500,6643400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,159500,6770750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.0,435.4,435.8,435.0,16900,7356440.0,440.0,0.00954545454545452,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,160000,6791975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.0,436.0,436.0,435.0,17400,7574340.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,204000,8659775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.0,435.8,436.0,435.0,17700,7705080.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00941,42.45,42.45,42.45,42.4,204500,8681000.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,206000,8744675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,435.0,436.0,436.0,435.0,18400,8010280.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.069,HK.63837
HK.00388,435.0,436.0,436.0,435.0,19900,8664280.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,206500,8765900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,207500,8808300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,210000,8914425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,220000,9338925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,220500,9360150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.0,436.0,436.0,436.0,0,0.0,440.0,0.00909090909090909,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.2,436.2,436.2,100,43620.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.0,436.2,436.0,700,305220.0,440.0,0.008636363636363662,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.4,436.4,436.0,900,392500.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,82500,3500125.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,83500,3542525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,84000,3563750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,84500,3584975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,85500,3627425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,86500,3669875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.6,436.6,436.0,1000,436160.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,87500,3712275.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,88500,3754725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,89000,3775950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.6,436.6,436.0,1200,523480.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,226500,9605950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,231500,9817950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,234500,9945250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.4,436.6,436.0,1300,567120.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.6,436.6,436.0,1600,698100.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00388,436.2,436.6,436.6,436.0,1700,741760.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,237000,10051250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.4,436.6,436.0,2800,1221800.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,238000,10093700.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.6,436.6,436.0,3000,1309120.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,240000,10178600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.4,436.6,436.0,3300,1440040.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.4,42.45,42.4,296500,12574200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,297000,12595400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.2,436.6,436.6,436.0,3400,1483700.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.07,HK.63837
HK.00941,42.45,42.45,42.45,42.4,307000,13019900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,317000,13444400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,319500,13550525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,324500,13762525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,326500,13847325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.4,42.4,42.4,42.4,0,0.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.4,42.45,42.4,16000,678925.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,17000,721325.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,17500,742550.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,18000,763775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,23000,975775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,24000,1018200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,29000,1230200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,30000,1272625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,35500,1505825.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,43000,1824200.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,48500,2057675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,49000,2078900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,50500,2142500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,57000,2418425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,57500,2439650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,58000,2460875.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,80500,3415975.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,105000,4455900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,106500,4519500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.4,436.4,436.4,1600,698240.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.4,436.4,436.4,436.4,1700,741880.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.45,42.45,42.4,107000,4540725.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.4,436.4,436.4,2200,960080.0,440.0,0.008181818181818233,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.45,42.45,42.4,107500,4561950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.6,436.6,436.4,2300,1003740.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00388,436.4,436.6,436.6,436.4,2400,1047400.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.45,42.45,42.4,109500,4646850.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,110000,4668075.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,111000,4710475.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,111500,4731675.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.6,436.6,436.4,3100,1353020.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.45,42.45,42.4,139000,5899050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,141000,5983950.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,141500,6005175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,146500,6217175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.6,436.6,436.4,3800,1658640.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.4,42.45,42.4,150500,6386775.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,151500,6429175.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,152500,6471625.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,157000,6662425.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,161000,6832050.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,161500,6853250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,165000,7001650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,170000,7213900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,180000,7638400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.4,436.6,436.6,436.4,3900,1702300.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.45,42.45,42.4,182500,7744525.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,183000,7765750.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,186500,7914150.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,0,0.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.4,42.45,42.4,23500,997400.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,24500,1039800.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,34500,1464300.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,45500,1931250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,51500,2185650.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,53000,2249250.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,55500,2355375.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.45,42.45,42.4,56000,2376600.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00388,436.6,436.6,436.6,436.6,900,392940.0,440.0,0.0077272727272726755,HK.64739,30.54,24432000,BEAR,false,0.071,HK.63837
HK.00941,42.45,42.45,42.45,42.4,58000,2461500.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
HK.00941,42.45,42.4,42.45,42.4,61500,2609900.0,42.0,0.00952380952380949,HK.55464,100.0,100000000,BULL,false,0.465,HK.28428
