stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,99.75,99.95,99.95,99.65,184500,18411075.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.119,HK.68589
HK.02318,99.75,99.95,100.0,99.65,202500,20210400.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,696.0,698.5,699.0,696.0,252400,176205750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.75,100.0,100.0,99.65,205500,20510350.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,696.0,698.0,699.0,696.0,254100,177392650.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,254500,177671850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,259900,181440550.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.01299,101.9,102.1,102.4,101.8,223600,22818600.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.00700,696.0,698.0,699.0,696.0,260300,181719750.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.5,699.0,696.0,265900,185630350.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.75,100.0,100.2,99.65,229500,22912300.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.02318,99.75,99.95,100.2,99.65,230000,22962275.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.01299,101.9,102.2,102.4,101.8,239200,24412180.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.00700,696.0,698.0,699.0,696.0,271900,189819000.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,275600,192401600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,276500,193029800.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,280100,195542600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.01299,101.9,102.2,102.4,101.8,243800,24882300.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.00700,696.0,698.0,699.0,696.0,280900,196101300.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,281200,196310700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,282200,197008700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.5,699.0,696.0,284000,198265950.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.01299,101.9,102.3,102.4,101.8,260000,26539560.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.00700,696.0,698.5,699.0,696.0,284900,198894450.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.02318,99.75,99.95,100.2,99.65,257000,25661350.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,696.0,698.0,699.0,696.0,287500,200709400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,696.0,698.0,699.0,696.0,288700,201547250.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.96,HK.51682
HK.00700,696.0,697.5,699.0,696.0,291000,203152600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.75,99.9,100.2,99.65,262500,26210875.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,696.0,698.0,699.0,696.0,300700,209918700.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,302000,210826400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,302500,211175400.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,698.0,699.0,696.0,302900,211454600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.75,99.9,100.2,99.65,263500,26310775.0,99.0,0.006565656565656623,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,696.0,697.5,699.0,696.0,318800,222553100.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.01299,101.9,102.5,102.5,101.8,281800,28771860.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.01299,101.9,102.3,102.5,101.8,284200,29017480.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.01299,101.9,102.5,102.5,101.8,284400,29037980.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.31,HK.16919
HK.00700,696.0,697.5,699.0,696.0,318900,222622850.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,696.0,697.5,699.0,696.0,322200,224924600.0,705.0,0.00851063829787234,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,698.0,698.0,697.5,22400,15624200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.5,22400,15624200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.5,23200,16182200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.5,23400,16321700.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.95,99.95,99.95,99.95,2500,249875.0,99.0,0.009595959595959625,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,697.5,697.5,698.0,697.5,23500,16391450.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.95,99.9,99.95,99.9,9000,899525.0,99.0,0.009090909090909148,HK.67545,56.23,56230000,BULL,false,0.118,HK.68589
HK.00700,697.5,697.0,698.0,697.0,24400,17019100.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,25600,17856100.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.0,698.0,697.0,25700,17925800.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.0,698.0,697.0,27700,19319800.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.0,698.0,697.0,30200,21063050.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,36200,25250150.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,698.0,698.0,697.0,38600,26925350.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,38700,26995100.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,38900,27134600.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,39300,27413700.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,39500,27553200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,39800,27762450.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,39900,27832200.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.00700,697.5,697.5,698.0,697.0,40000,27901950.0,705.0,0.009929078014184398,HK.57007,20.0,40000000,BEAR,false,1.95,HK.51682
HK.02318,99.95,99.95,99.95,99.9,10000,999475.0,99.0,0.009090909090909148,HK.67545,56.23,56230000,BULL,false,0.119,HK.68589
