stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,396.6,396.6,396.6,396.4,3300,1308340.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,3700,1466920.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,4600,1823680.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,4700,1863320.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,5100,2021920.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,5200,2061580.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,5500,2180560.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,5600,2220200.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,5800,2299480.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,5900,2339140.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,6100,2418420.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,6600,2616620.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,6700,2656280.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,6800,2695940.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,7000,2775260.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,7500,2973560.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,7800,3092540.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,7900,3132200.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.4,396.6,396.4,8100,3211480.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,8800,3489100.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,9100,3608080.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,396.6,396.4,32000,12690220.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,39100,15508040.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.8,397.0,396.4,39200,15547720.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,397.0,396.4,55900,22172140.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.6,397.0,396.4,56400,22370440.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,56500,22410140.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,57200,22688040.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.8,397.0,396.4,57700,22886460.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.8,397.0,396.4,57800,22926140.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.8,397.0,396.4,58000,23005500.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,58100,23045200.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.8,397.0,396.4,58200,23084880.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,58700,23283380.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,63900,25347780.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,64200,25466880.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,397.0,397.0,396.4,64600,25625680.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.6,396.8,397.0,396.4,65400,25943120.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,396.8,396.8,396.8,396.8,0,0.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,397.0,200,79400.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,397.0,300,119100.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,397.0,700,277900.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,396.8,397.0,396.8,800,317580.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,1200,476380.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,2500,992480.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,2700,1071880.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3100,1230680.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3200,1270380.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3300,1310080.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3400,1349780.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3500,1389480.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3700,1468880.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3800,1508580.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,4000,1587980.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,10000,3969980.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,10100,4009700.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,10200,4049420.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,10500,4168580.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,10600,4208280.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,10800,4287720.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,12200,4843780.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,12400,4923220.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,12500,4962940.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.2,396.8,12600,5002660.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,17700,7027760.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,21400,8496660.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,21500,8536360.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,21800,8655460.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,24100,9568560.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,24300,9647960.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,25200,10005260.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.8,25300,10044960.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,396.8,397.2,396.8,27200,10798880.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,37400,14845400.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,43200,17148000.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,43900,17425900.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,44100,17505300.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,44200,17545000.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,44400,17624400.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.2,396.6,45600,18100800.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,397.0,0,0.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,397.0,400,158800.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,396.8,397.0,396.8,500,198480.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,396.8,397.0,396.8,2500,992080.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,2900,1150880.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,3000,1190580.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,5800,2301660.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,6300,2500160.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,6400,2539860.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,6500,2579560.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,13200,5239460.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.0,396.8,14100,5596760.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,19600,10663100.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.2,397.2,396.8,17600,6986960.0,399.88,0.006702010603180972,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,19800,10772100.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.4,397.4,396.8,18000,7145920.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.4,396.8,18500,7344420.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,19900,10826600.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.2,397.4,396.8,18500,7344420.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,18700,7423860.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,18800,7463580.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,21900,11916600.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.0,543.0,22000,11971050.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.2,397.4,396.8,19000,7543020.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,22600,12298050.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.2,397.4,396.8,19100,7582740.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,22800,12407050.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.0,543.0,23000,12515950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.4,397.4,396.8,20100,7980140.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,36800,20036950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,36900,20091450.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,40500,22053450.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,40600,22107950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,49100,26740450.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,53200,28974950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,54600,29737950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.0,543.0,54700,29792450.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.4,397.4,396.8,20700,8218580.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,23100,9171940.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.4,397.4,396.8,23200,9211680.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.0,543.0,58900,32081450.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.5,545.5,543.0,63500,34590750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.0,397.4,396.8,23600,9370480.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,23600,9370480.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,23700,9410200.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,544.5,545.5,543.0,66600,36279500.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.4,397.4,396.8,25700,10205000.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,544.5,545.5,543.0,67600,36824000.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,67700,36878450.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,68000,37041800.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,68500,37314050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,69000,37586300.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,69200,37695200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.0,545.5,543.0,69300,37749600.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,69600,37912950.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,544.5,545.5,543.0,73700,40145400.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.5,543.0,74900,40799400.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.4,397.4,396.8,26200,10403700.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.4,396.8,28200,11197980.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.0,397.4,396.8,37200,14770980.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,544.0,545.5,543.0,75500,41125950.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.5,543.0,75600,41180450.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.0,397.4,396.8,37600,14929780.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,544.0,545.5,543.0,75700,41234850.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.5,543.0,76000,41398350.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.03690,397.0,397.2,397.4,396.8,37600,14929780.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,37800,15009220.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.2,397.4,396.8,38000,15088660.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.5,543.0,76200,41507350.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.5,543.0,76300,41561850.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.5,543.0,76500,41670850.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.83,HK.59657
HK.00388,543.0,545.0,545.5,543.0,77500,42215850.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.0,545.5,543.0,77800,42379350.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.5,545.5,543.0,78200,42597550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.0,545.5,543.0,78300,42652050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.5,545.5,543.0,78600,42815700.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.4,397.4,396.8,38500,15287360.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.5,545.5,543.0,78700,42870250.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.0,545.5,543.0,78800,42924750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.2,397.4,396.8,38600,15327080.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.5,543.0,86600,47175750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.0,545.5,543.0,88600,48265750.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,544.5,545.5,543.0,88700,48320200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.2,397.4,396.8,43600,17313080.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.4,397.4,396.8,91900,36507500.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.5,545.5,543.0,97400,53066050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.4,397.4,396.8,92200,36626720.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.5,543.0,97500,53120550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.6,397.6,396.8,93500,37143600.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.0,397.6,397.6,396.8,98200,39012320.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.5,543.0,97600,53175050.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.0,397.6,397.6,396.8,98400,39091840.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,543.0,545.0,545.5,543.0,97900,53338550.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.5,545.5,543.0,100200,54593200.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,546.0,546.0,543.0,100800,54920700.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,543.0,545.5,546.0,543.0,100800,54920700.0,550.0,0.007272727272727273,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.5,545.5,545.5,545.5,0,0.0,550.0,0.008181818181818182,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.6,397.6,397.6,397.6,0,0.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.00388,545.0,545.0,545.0,545.0,100,54500.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.00388,545.0,545.0,545.0,544.5,200,108950.0,550.0,0.00909090909090909,HK.52088,24.72,24720000,BEAR,false,0.84,HK.59657
HK.03690,397.4,397.4,397.4,397.4,100,39740.0,399.88,0.006201860558167496,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.4,397.6,397.6,397.4,3000,1192780.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.4,397.6,397.6,397.4,4700,1868700.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.4,397.6,397.6,397.4,4800,1908460.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.4,397.6,397.6,397.4,19700,7832700.0,399.88,0.005701710513153878,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
HK.03690,397.4,397.8,397.8,397.4,20100,7991820.0,399.88,0.005201560468140402,HK.53367,10.93,10930000,BEAR,false,1.77,HK.60926
