stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,248.6,248.2,248.8,248.2,65600,16306880.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.6,248.4,248.8,248.2,65800,16356560.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,94.0,93.75,94.0,93.65,196200,18407680.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.224,HK.67968
HK.01299,94.0,93.75,94.0,93.65,197000,18482680.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.224,HK.67968
HK.02628,16.64,16.62,16.66,16.62,761000,12659580.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.6,248.2,248.8,248.2,65900,16381380.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.7,92.6,92.7,92.6,12500,1157575.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.01299,94.0,93.7,94.0,93.65,212800,19963150.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,94.0,93.7,94.0,93.65,246000,23073860.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.09988,248.6,248.4,248.8,248.2,66100,16431060.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.6,248.4,248.8,248.2,66200,16455900.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,94.0,93.7,94.0,93.65,250200,23467400.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,94.0,93.65,94.0,93.65,253600,23785810.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.09988,248.6,248.2,248.8,248.2,66300,16480720.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,94.0,93.7,94.0,93.65,253800,23804550.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.00939,5.93,5.94,5.94,5.93,226000,1340610.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.02628,16.62,16.62,16.62,16.62,0,0.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.6,92.6,92.6,92.6,0,0.0,92.0,0.006521739130434721,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.01299,93.7,93.7,93.7,93.7,0,0.0,93.0,0.007526881720430138,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.09988,248.2,248.2,248.2,248.2,0,0.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.65,93.65,93.65,400,37460.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.09988,248.4,248.4,248.4,248.4,100,24840.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.4,200,49680.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.4,300,74520.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.55,92.55,92.55,18000,1665900.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.55,92.6,92.6,92.55,19000,1758500.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.4,248.4,248.4,248.4,400,99360.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.62,1000,16620.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.55,92.55,92.6,92.55,21000,1943600.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.4,500,124200.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.55,92.6,92.55,21500,1989875.0,92.0,0.005978260869565186,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.4,800,198720.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.55,92.6,92.5,25000,2313650.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02628,16.62,16.6,16.62,16.6,3000,49820.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.4,248.4,248.2,1900,471840.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.2,248.4,248.2,2200,546300.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.7,93.7,93.65,1400,131160.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,93.65,93.65,93.7,93.65,1600,149890.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.00939,5.94,5.93,5.94,5.93,1744000,10341980.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.00939,5.94,5.93,5.94,5.93,2180000,12927460.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.94,5.93,5.94,5.93,2181000,12933390.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.4,248.2,248.4,248.2,2500,620760.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.65,93.7,93.65,15200,1423530.0,93.0,0.006989247311828018,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.02628,16.62,16.62,16.62,16.6,4000,66440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.65,93.6,93.7,93.6,16800,1573290.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.02318,92.55,92.55,92.6,92.5,26500,2452475.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.2,248.4,248.2,2600,645580.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.6,93.7,93.6,17000,1592010.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,93.65,93.55,93.7,93.55,41200,3856350.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.5,93.7,93.5,41600,3893750.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.94,5.93,5.94,5.93,2183000,12945250.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.4,248.4,248.4,248.2,6200,1539820.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.62,16.62,16.62,16.6,5000,83060.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.2,248.4,248.2,7600,1887300.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.55,92.6,92.5,28500,2637575.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.2,248.4,248.2,8100,2011400.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,8900,2210120.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,9000,2234960.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,9100,2259800.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.6,93.7,93.5,55600,5204150.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.62,16.62,16.62,16.6,6000,99680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.65,93.65,93.7,93.5,70600,6608870.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.5,93.7,93.5,75800,7095070.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.02318,92.55,92.5,92.6,92.5,55500,5135100.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.55,92.5,92.6,92.5,60500,5597600.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.65,93.65,93.7,93.5,77200,7226180.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.02318,92.55,92.5,92.6,92.5,61000,5643850.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.65,93.65,93.7,93.5,81800,7656970.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,93.65,93.65,93.7,93.5,85000,7956650.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.00939,5.94,5.93,5.94,5.93,2185000,12957110.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.4,248.2,248.4,248.2,11100,2756200.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,11300,2805880.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.65,93.7,93.5,87200,8162680.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.09988,248.4,248.2,248.4,248.2,12300,3054080.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.5,92.6,92.5,61500,5690100.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.4,248.4,248.2,12400,3078920.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.4,248.4,248.4,248.2,12600,3128600.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.7,93.7,93.5,87400,8181420.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.02318,92.55,92.5,92.6,92.5,70500,6522600.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.55,92.5,92.6,92.5,73500,6800100.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.00939,5.94,5.93,5.94,5.93,2205000,13075710.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.65,93.7,93.7,93.5,90000,8425040.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,93.65,93.65,93.7,93.5,90400,8462500.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.225,HK.67968
HK.01299,93.65,93.65,93.7,93.5,92400,8649800.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.65,93.7,93.5,92800,8687260.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,12800,3178280.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.5,92.6,92.5,74500,6892600.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.4,248.2,248.4,248.2,15000,3724520.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.55,92.5,92.6,92.5,80000,7401350.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.55,92.5,92.6,92.5,82500,7632600.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.65,93.6,93.7,93.5,92800,8687260.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.6,93.7,93.5,93000,8705980.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.94,5.93,5.94,5.93,2207000,13087570.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.65,93.6,93.7,93.5,93400,8743420.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.62,16.6,16.62,16.6,7000,116280.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.4,248.4,248.4,248.2,15300,3799040.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.6,93.7,93.5,93800,8780860.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.6,93.7,93.5,95000,8893180.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.55,93.7,93.5,96200,9005490.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,15500,3848720.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.6,93.7,93.5,97200,9099090.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,16700,4146800.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.6,93.7,93.5,97800,9155250.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.2,16800,4171640.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.65,93.55,93.7,93.5,98000,9173960.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.65,93.6,93.7,93.5,99000,9267560.0,93.0,0.005376344086021506,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.2,248.4,248.2,17200,4270920.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.94,5.92,5.94,5.92,2212000,13117170.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.4,248.4,248.4,248.2,17400,4320600.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.5,92.5,92.5,92.5,0,0.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.6,93.6,93.6,0,0.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.4,248.4,248.4,248.4,0,0.0,246.88,0.0061568373298769045,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.5,92.5,92.5,2500,231250.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.00939,5.92,5.92,5.93,5.92,44000,260490.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02318,92.5,92.5,92.5,92.5,3000,277500.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.6,93.6,93.6,93.6,400,37440.0,93.0,0.006451612903225746,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.6,16.6,16.6,2000,33200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.55,93.6,93.55,2400,224540.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.2,248.2,248.2,400,99280.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.55,93.6,93.55,4200,392930.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.4,248.4,248.2,500,124120.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.5,92.5,92.5,3500,323750.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.01299,93.6,93.55,93.6,93.55,4800,449060.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.93,5.93,5.92,54000,319790.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.2,248.2,248.4,248.2,600,148940.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.6,16.6,4000,66400.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.6,93.6,93.55,5000,467780.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.4,248.4,248.2,700,173780.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,5200,486500.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.6,16.6,16.6,15000,249000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.2,248.4,248.4,248.2,800,198620.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.2,248.4,248.2,1200,297900.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.4,248.4,248.2,1300,322740.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.4,248.4,248.2,1400,347580.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,5400,505220.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.93,5.93,5.92,64000,379090.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.2,248.4,248.4,248.2,1500,372420.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.92,5.93,5.93,5.92,65000,385020.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.92,5.93,5.93,5.92,67000,396880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.55,93.6,93.55,7200,673610.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02628,16.6,16.62,16.62,16.6,25000,415200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.2,248.2,248.4,248.2,1900,471700.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.55,93.6,93.55,7400,692320.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.02318,92.5,92.5,92.5,92.5,27000,2497500.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.09988,248.2,248.4,248.4,248.2,2000,496540.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02318,92.5,92.55,92.55,92.5,32000,2960200.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.55,92.55,92.5,33000,3052750.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.147,HK.68594
HK.02318,92.5,92.55,92.55,92.5,40500,3746875.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.5,92.55,92.55,92.5,42500,3931975.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.01299,93.6,93.55,93.6,93.55,8000,748450.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.4,248.4,248.2,2100,521380.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.4,248.4,248.2,2200,546220.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,27000,448440.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.00939,5.92,5.92,5.93,5.92,124000,734490.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02318,92.5,92.6,92.6,92.5,43000,3978275.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.02318,92.5,92.55,92.6,92.5,43500,4024550.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.2,248.2,248.4,248.2,4300,1067440.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.55,93.6,93.55,9600,898130.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.4,248.4,248.2,4700,1166800.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.6,93.6,93.55,9800,916850.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.4,248.4,248.2,5200,1291000.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.92,5.93,5.93,5.92,129000,764140.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.09988,248.2,248.4,248.4,248.2,7600,1886740.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.2,248.4,248.2,13800,3426580.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.2,248.4,248.2,14300,3550680.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,32000,531540.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.01299,93.6,93.55,93.6,93.55,10000,935560.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.93,5.93,5.92,137000,811580.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.00939,5.92,5.93,5.93,5.92,139000,823440.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.02318,92.5,92.65,92.65,92.5,49000,4533950.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
HK.09988,248.2,248.2,248.4,248.2,15300,3798880.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.62,16.6,33000,548140.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.62,16.62,16.6,35000,581380.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.2,248.4,248.4,248.2,15400,3823720.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.09988,248.2,248.4,248.4,248.2,15500,3848560.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.01299,93.6,93.55,93.6,93.55,11400,1066530.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.09988,248.2,248.4,248.4,248.2,18900,4693120.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.00939,5.92,5.93,5.93,5.92,553000,3278460.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.063,HK.69657
HK.01299,93.6,93.55,93.6,93.55,12400,1160080.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.01299,93.6,93.6,93.6,93.55,12600,1178800.0,93.0,0.005913978494623625,HK.61703,9.53,5718000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.93,5.93,5.92,1024000,6071490.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.062,HK.69657
HK.09988,248.2,248.4,248.4,248.2,19800,4916680.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.62,16.62,16.6,40000,664480.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,248.2,248.4,248.4,248.2,20100,4991200.0,246.88,0.0053467271548930375,HK.65210,44.17,26502000,BULL,false,0.043,HK.50484
HK.02628,16.6,16.6,16.62,16.6,49000,813900.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,92.5,92.6,92.65,92.5,49000,4533950.0,92.0,0.005434782608695652,HK.59051,9.57,9570000,BULL,false,0.146,HK.68594
