stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.4,47.4,47.4,47.4,500,23700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,1000,47400.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,3000,142200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,3500,165900.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,20000,947175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,21500,1018200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,23500,1112900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,35500,1681100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,36500,1728500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,39500,1870550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,55000,2604475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,62000,2935925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,65000,3077975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,66000,3125325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,66500,3149000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,68000,3220025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,71500,3385925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,72000,3409625.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,72500,3433325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,0,0.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,2000,34940.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,13000,227000.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,18000,314300.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.4,500,23700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.4,5500,260700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,6500,308050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,7500,355450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,12500,592200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,14000,663225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,19000,331780.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,14500,686925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,24000,419080.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,26000,454040.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,29000,506420.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,19500,923925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,20000,947600.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,30000,523880.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,31000,541340.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,37000,646100.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,25000,1184350.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,26000,1231750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,36000,1705250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,40000,698480.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,39500,1870975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,41000,715940.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,44000,768320.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,40500,1918325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,43500,2060375.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,52000,2462850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,53500,2533875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,136500,6463925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,46000,803280.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,140500,6653450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,61000,1065180.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.4,47.4,47.35,141000,6677150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,141500,6700850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,142000,6724525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,144000,6819225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,146000,6913950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.35,47.4,47.35,149500,7079675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,71000,1239780.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,160500,7600525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,73000,1274740.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,161500,7647875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,91000,1589380.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,92000,1606860.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,170000,8050350.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,170500,8074050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,118000,2060820.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,171000,8097725.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.4,47.4,47.4,47.35,171500,8121425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,121000,2113200.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,151000,2637000.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.4,47.35,47.4,47.35,172000,8145100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.35,47.35,0,0.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.46,0,0.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,16000,279480.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,17000,296960.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.35,47.35,5500,260425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,21000,366800.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,32000,558860.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.35,47.35,8500,402475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,10500,497225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,12500,591925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,13500,639325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,14000,663025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,135000,2357240.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,136000,2374700.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,16000,757825.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,17000,805225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,18000,852625.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,146000,2549300.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.48,17.48,17.46,149000,2601740.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,20000,947325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,41000,1941675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,56500,2675600.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,158000,2758880.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,59000,2793975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,75000,3551575.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,76000,3598925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,82000,3883025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,100500,4759000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,162000,2828800.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,102000,4830025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.48,17.48,17.46,164000,2863760.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.46,165000,2881220.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,115500,5469250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,116000,5492925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,117000,5540275.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.46,744000,12990560.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.44,17.48,17.44,745000,13008000.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.44,17.48,17.44,746000,13025440.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.44,749000,13077820.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,118500,5611300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.44,756000,13200040.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.44,766000,13374640.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.44,767000,13392100.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,127000,6013775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,128500,6084875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.44,17.48,17.44,768000,13409540.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,129000,6108550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.44,17.48,17.44,770000,13444420.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,131000,6203350.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.46,17.48,17.44,771000,13461880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.44,17.48,17.44,773000,13496760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.46,17.48,17.44,776000,13549140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,148500,7032825.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.44,17.48,17.44,816000,14246740.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.48,17.44,17.48,17.44,917000,16008180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,150500,7127525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,151000,7151225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.44,17.48,17.44,1017000,17752180.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,153000,7246025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,154000,7293425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,155000,7340775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,156000,7388125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.48,17.44,17.48,17.44,1027000,17926580.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,168500,7980000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.35,47.35,0,0.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.44,17.44,17.44,17.44,0,0.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.46,10000,174600.0,17.3,0.009248554913294805,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.35,47.35,2500,118375.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,56000,976840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,5000,236875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,57000,994300.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,59000,1029220.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,7500,355250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,17500,828750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.46,17.46,17.44,60000,1046680.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,105000,1831480.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,111000,1936120.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,116000,2023320.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,145000,2529080.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,146000,2546520.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.44,17.46,17.44,152000,2651160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.35,47.4,47.35,18000,852425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,165000,2877880.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,19000,899825.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,26500,1255325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,29500,1397375.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,30000,1421050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,167000,2912760.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.35,47.4,47.4,47.35,30500,1444750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.4,47.4,47.35,31000,1468450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,177000,3087160.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.199,HK.28843
HK.00941,47.35,47.35,47.4,47.35,33000,1563150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.00941,47.35,47.35,47.4,47.35,35000,1657850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
HK.02628,17.46,17.44,17.46,17.44,974000,16986840.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.02628,17.46,17.46,17.46,17.44,979000,17074140.0,17.3,0.00809248554913298,HK.68730,18.34,27510000,BULL,false,0.198,HK.28843
HK.00941,47.35,47.4,47.4,47.35,39000,1847300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.088,HK.57327
