stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,668.0,668.0,668.5,667.0,44900,29978150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.0,45000,30044900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.0,45100,30111650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,45200,30178450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,45300,30245250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,45400,30312050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,47400,31648050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.0,47500,31714800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,47700,31848400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.0,49700,33183400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,49800,33250200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,49900,33317000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.0,50000,33383800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.0,50500,33717550.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,668.5,668.0,12600,8417900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,668.0,12600,8417900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.5,13000,8684900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,14400,9620100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.5,19700,13158000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,21900,14627600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.0,668.5,667.5,24100,16097200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.5,668.5,667.5,47500,31740100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,48000,32074100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,48200,32207700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,48300,32274500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,48700,32541700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.0,668.5,667.5,48800,32608500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.0,668.5,667.5,54300,36282500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.0,668.5,667.5,62600,41827000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,62700,41893800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.5,63800,42628100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.5,76100,50849850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,668.5,667.5,76500,51117250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.0,668.5,667.5,78200,52252850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,79300,52987100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,79700,53254100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,79800,53320850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,79900,53387650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,80000,53454450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,90300,60334850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,90400,60401650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,92500,61804450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,96800,64676850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,667.5,668.5,667.5,98100,65544600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.0,668.5,667.5,98200,65611400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,98300,65678150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.5,107400,71752400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,107500,71819150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,107900,72086200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,667.5,668.5,667.5,108700,72620200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,108800,72687000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,668.5,667.5,121000,80839300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,667.5,668.5,667.5,121300,81039550.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,121900,81440350.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.0,668.5,667.5,127400,85114350.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.0,668.5,668.5,667.5,128100,85582300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.5,668.5,668.5,0,0.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.5,668.5,668.5,400,267400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.0,668.5,668.0,600,401000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.0,668.5,668.0,700,467800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.5,668.5,668.0,800,534650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.0,668.5,668.0,12200,8149850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,668.0,668.5,668.0,12400,8283450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,668.0,18100,12091050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.5,668.5,668.0,18700,12492100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,668.5,668.0,668.5,668.0,18800,12558900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.5,20100,13426700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.5,28000,18699950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,668.0,668.5,667.5,28400,18967150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.5,28500,19033950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.5,29700,19834950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.5,30500,20368950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,667.0,668.5,667.0,32500,21703900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,668.0,668.5,667.0,32600,21770700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,667.5,668.5,667.0,33000,22037650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.096,HK.15243
HK.00700,668.5,667.0,668.5,667.0,33100,22104350.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.095,HK.15243
HK.00700,668.5,667.5,668.5,667.0,33200,22171100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.095,HK.15243
HK.00700,668.5,667.5,668.5,667.0,33300,22237850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.096,HK.15243
HK.00700,668.5,667.0,668.5,667.0,33900,22638300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.096,HK.15243
HK.00700,668.5,668.5,668.5,667.0,46700,31190300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,47400,31657900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,668.0,668.5,667.0,47500,31724700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,668.0,668.5,667.0,48000,32058700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,49000,32726200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,61400,41003200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,667.5,668.5,667.0,61800,41270200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.096,HK.15243
HK.00700,668.5,667.5,668.5,667.0,62000,41403700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,62500,41737450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,62600,41804200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,62700,41871000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,65400,43674600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,67200,44877000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,67500,45077400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,77500,51757400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,77600,51824200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,77800,51957700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,78000,52091200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,78400,52358200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,78500,52425000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,80500,53760000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,80700,53893500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.5,668.5,667.0,80800,53960250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,668.0,668.5,667.0,80900,54027050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.5,667.0,668.5,667.0,85300,56963950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,667.0,668.5,667.0,85700,57230750.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,667.0,668.5,667.0,85800,57297450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.5,667.5,668.5,667.0,93200,62236950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.095,HK.15243
HK.00700,668.5,667.5,668.5,667.0,93700,62570700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.095,HK.15243
HK.00700,667.5,667.5,668.5,667.5,33600,22444300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,33900,22644550.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,667.5,668.0,668.5,667.5,34000,22711350.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,667.5,668.0,668.5,667.5,34100,22778150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,667.5,668.0,668.5,667.5,34200,22844950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.098,HK.15243
HK.00700,667.5,667.5,668.5,667.5,37100,24781700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,667.5,667.5,668.5,667.5,37400,24981950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,667.5,667.5,668.5,667.5,37500,25048700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,37800,25249050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,37900,25315800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,38200,25516200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,39100,26117350.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,39200,26184100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,39400,26317700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,43600,29121200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,45300,30255950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,53800,35933700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,54400,36334200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,54500,36401000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,54600,36467750.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,54700,36534550.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,54900,36668050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,55000,36734850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,55100,36801650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,55300,36935250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,61700,41207250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,62400,41674500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,62500,41741250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,65100,43476750.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,65300,43610300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,65600,43810550.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,66900,44678950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,67400,45012950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,67500,45079700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,67600,45146500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,67700,45213250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,68200,45547100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,68300,45613900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,76400,51024700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,76500,51091500.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,76600,51158300.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,76800,51291900.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,76900,51358700.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,77600,51825950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,79100,52827800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,79200,52894600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,79300,52961400.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,668.0,668.5,667.5,79400,53028200.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,82500,55098950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,83900,56034100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,667.5,667.5,668.5,667.5,84300,56301100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.097,HK.15243
HK.00700,668.0,668.5,668.5,667.5,1700,1135600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,1700,1135600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,3500,2338000.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,3700,2471600.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,667.5,668.5,667.5,4000,2671850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,4200,2805450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.088,HK.15243
HK.00700,668.0,668.0,668.5,667.5,5800,3874250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,6100,4074650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,7200,4809950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,9200,6146950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,9600,6414150.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,9700,6480950.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,10000,6681350.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,11000,7349850.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,11200,7483450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,11300,7550250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,11700,7817650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,12700,8485650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,13000,8686050.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,13400,8953250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,13500,9020100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,13700,9153800.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,13800,9220650.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,13900,9287450.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.0,668.5,667.5,14000,9354250.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
HK.00700,668.0,668.5,668.5,667.5,14100,9421100.0,675.0,0.00962962962962963,HK.66123,14.56,29120000,BEAR,false,0.102,HK.15243
