stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00388,459.0,459.0,459.0,458.6,10300,4725980.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.0,458.6,10400,4771860.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.8,458.8,458.8,0,0.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.8,458.8,458.8,100,45880.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.8,458.8,458.8,200,91760.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,459.0,459.0,458.8,300,137660.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,459.0,459.0,458.8,600,275360.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.8,459.0,458.8,2700,1238840.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.8,459.0,458.8,2800,1284720.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.6,459.0,458.6,3000,1376440.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,458.8,458.6,459.0,458.6,3300,1514020.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,3800,1743320.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,4100,1880900.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,4200,1926760.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,4400,2018480.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,4500,2064340.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,9000,4128040.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.6,459.0,458.6,9100,4173900.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.6,458.6,458.6,458.6,0,0.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,300,137640.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,500,229400.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,800,367040.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,900,412920.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,1200,550560.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,1300,596440.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,1600,734080.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,3400,1559920.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,3600,1651680.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,3700,1697560.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,458.8,458.8,458.8,3900,1789320.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,23900,10969040.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,24200,11106740.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,24300,11152640.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,25000,11473940.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,28800,13218140.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,458.8,459.0,459.0,458.8,29000,13309940.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.208,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,8500,3901500.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.0,459.0,8900,4085100.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,459.0,9000,4131020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.2,459.0,9000,4131020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,458.8,459.2,458.8,14700,6747300.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.2,458.8,14700,6747300.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.2,458.8,14900,6839100.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.2,458.8,15000,6885000.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,20000,9181000.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,20400,9364680.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,28700,13176040.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.2,458.8,29200,13405540.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,29300,13451460.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.0,459.2,458.8,29500,13543260.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,29600,13589180.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,29700,13635100.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.0,459.2,459.2,458.8,30400,13956540.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.0,459.2,459.2,458.8,30800,14140220.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.0,459.2,459.2,458.8,30900,14186140.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.0,459.0,459.2,458.8,31000,14232040.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,400,183680.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,700,321440.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,800,367360.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,1200,551040.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,1300,596960.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,4100,1882720.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.2,459.2,459.2,4700,2158240.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.4,459.4,459.2,5100,2342000.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.6,459.6,459.2,51300,23571420.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.2,459.4,459.6,459.2,51900,23847060.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.6,459.2,52000,23893000.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.6,459.2,52200,23984880.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.6,459.6,459.2,53400,24536400.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.6,459.6,459.2,54200,24904080.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.6,459.6,459.2,54400,24996000.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.6,459.2,54500,25041940.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.6,459.2,56400,25914800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.6,459.2,56600,26006680.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.4,459.6,459.2,57800,26557960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.4,459.4,459.4,1700,780980.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.4,459.4,459.4,1900,872860.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.6,459.4,2100,964780.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.6,459.4,2200,1010740.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.8,459.8,459.4,12200,5607680.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.4,459.8,459.4,13900,6388980.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.8,459.4,14900,6848580.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.4,459.8,459.4,15200,6986400.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.8,459.4,15600,7170240.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.8,459.4,16400,7537920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.8,459.4,17800,8181360.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.8,459.8,459.4,17900,8227340.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.8,459.8,459.4,18600,8549200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.8,459.4,18600,8549200.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.4,459.8,459.4,19600,9008600.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.4,459.6,459.8,459.4,19700,9054560.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,0,0.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,200,91920.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,400,183840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,500,229800.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,1200,551520.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.6,2200,1011120.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.4,459.6,459.4,2300,1057060.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.4,3300,1516660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.4,3700,1700500.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4400,2022220.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.6,459.6,459.4,4600,2114140.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.6,459.2,459.6,458.0,54800,25143060.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.6,458.0,459.6,458.0,56300,25830060.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.6,458.0,459.6,458.0,56500,25921660.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.6,458.0,459.6,458.0,56600,25967460.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.6,458.2,459.6,458.0,56600,25967460.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.6,458.6,459.6,458.0,56700,26013320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.209,HK.21989
HK.00388,459.6,458.4,459.6,458.0,57900,26563360.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.6,458.4,459.6,458.0,58000,26609200.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.6,458.8,459.6,458.0,62600,28719040.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.6,458.8,459.6,458.0,63700,29223720.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.6,458.4,459.6,458.0,63800,29269560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,459.6,458.6,459.6,458.0,63800,29269560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.6,458.6,458.6,458.6,0,0.0,462.88,0.009246456965088084,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.8,100,45880.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.8,200,91760.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.6,458.8,458.6,400,183480.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.6,900,412880.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.6,1500,688160.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.6,458.8,458.6,2000,917460.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.6,458.8,458.6,4000,1834660.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.6,4500,2064060.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.6,4700,2155820.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.6,4800,2201700.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,458.8,458.8,458.6,5400,2476980.0,462.88,0.008814379536812963,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,459.0,459.0,458.6,7200,3303180.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.21,HK.21989
HK.00388,458.8,459.0,459.0,458.6,8200,3762180.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.0,459.0,459.0,459.0,0,0.0,462.88,0.00838230210853784,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.2,459.2,459.2,459.2,500,229600.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.2,600,275520.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.2,3100,1423520.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.211,HK.21989
HK.00388,459.2,459.2,459.2,459.2,3200,1469440.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.2,3600,1653120.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.0,459.2,459.0,3700,1699020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.0,4300,1974540.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.0,459.2,459.0,5300,2433540.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.0,5400,2479460.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.0,5500,2525380.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.0,5900,2709060.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.212,HK.21989
HK.00388,459.2,459.2,459.2,459.0,6900,3168260.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.0,7200,3306020.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.2,459.2,459.0,7300,3351940.0,462.88,0.007950224680262718,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.4,459.4,459.0,7700,3535700.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.4,459.4,459.0,7800,3581640.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.4,459.4,459.0,8500,3903220.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.4,459.4,459.0,8600,3949160.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.2,459.4,459.4,459.0,9000,4132920.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.4,0,0.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.2,459.4,459.2,2400,1102540.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.4,459.2,2400,1102540.0,462.88,0.007518147251987596,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,2500,1148500.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.2,3000,1378200.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,3400,1562040.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,4400,2021640.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,4500,2067600.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.2,4600,2113540.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.2,5500,2527080.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,5700,2619000.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,5800,2664960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,6300,2894760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,6800,3124560.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.2,7000,3216440.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.4,459.6,459.2,7100,3262380.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.6,459.2,7400,3400260.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,459.8,459.2,8100,3722120.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.8,459.2,8200,3768080.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.8,459.2,8400,3860000.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.8,459.2,18500,8501960.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.6,459.8,459.2,18600,8547920.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.4,459.8,459.8,459.2,18700,8593900.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.8,459.8,459.8,459.8,0,0.0,462.88,0.006653992395437228,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,100,45960.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,3100,1424760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.214,HK.21989
HK.00388,459.6,459.6,459.6,459.6,3900,1792440.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,4100,1884360.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,4200,1930320.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,4300,1976280.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.6,5600,2573760.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,5700,2619700.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.4,459.6,459.4,5800,2665640.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
HK.00388,459.6,459.6,459.6,459.4,7800,3584840.0,462.88,0.0070860698237123505,HK.60693,10.95,10950000,BEAR,false,0.213,HK.21989
