stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.5,80.5,80.55,80.5,10400,837455.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.55,80.55,80.5,11400,918005.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.6,80.6,80.5,46900,3777710.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.65,80.65,80.5,65900,5309235.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.7,80.7,80.5,79200,6382045.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.7,80.7,80.5,86300,6955015.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.75,80.75,80.5,87100,7019615.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.75,80.75,80.5,87400,7043840.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.5,80.6,80.75,80.5,87700,7068020.0,80.0,0.00625,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.6,80.6,80.6,80.6,0,0.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,500,40325.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.75,80.65,1000,80700.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.75,80.65,1300,104925.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.75,80.75,80.65,2500,201825.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.75,80.65,3000,242150.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.75,80.65,3100,250215.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.75,80.65,4700,379335.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.75,80.65,5200,419685.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.75,80.65,5900,476140.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.75,80.65,6100,492280.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.75,80.65,7400,597190.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,100,8065.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.65,80.65,1500,120975.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,1600,129045.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.7,80.7,80.65,2000,161325.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.65,80.65,80.7,80.65,2100,169390.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,200,16140.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,2900,233905.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,6500,524285.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,6800,548485.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,12100,975945.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,13400,1080855.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,13600,1096995.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,15400,1242185.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,15900,1282510.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,16000,1290580.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,200,16140.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,700,56470.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,1200,96795.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,1400,112935.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,3200,258125.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,4800,387165.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,7800,629115.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,8100,653310.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,8600,693660.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,9100,734010.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,9200,742080.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,9800,790475.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,11200,903385.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,11400,919520.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.65,11500,927590.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,21000,1694700.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.75,80.75,80.7,32800,2647550.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.75,80.75,80.7,40100,3237025.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.75,80.75,80.7,43900,3543875.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.75,80.75,80.7,50300,4060675.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.75,80.75,80.7,60200,4860100.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.8,80.8,80.7,62000,5005540.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.8,80.8,80.7,62400,5037860.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,642.5,644.0,644.0,642.5,227200,146083100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,229200,147371100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,230100,147950250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,230900,148465050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,231100,148593750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,231200,148658100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,231300,148722450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.7,80.75,80.8,80.7,66800,5393160.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,642.5,644.0,644.0,642.5,239800,154196450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,240100,154389650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.7,80.8,80.8,80.7,82400,6653640.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,642.5,644.0,644.0,642.5,241200,155098050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,241400,155226750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,242100,155677550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,242200,155741900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,243000,156256700.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,243600,156642800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,243700,156707200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,244200,157028950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,251100,161472550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,251300,161601350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,251600,161794400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,644.0,644.0,642.5,252000,162052000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,642.5,643.5,644.0,642.5,252300,162245150.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,644.0,400,257600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.8,80.8,80.8,80.8,0,0.0,80.0,0.009999999999999964,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,643.5,644.0,643.5,600,386300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,900,579350.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,1000,643750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,1100,708100.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,1200,772450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,1300,836850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,1500,965600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,3500,2253600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,4000,2575600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,4100,2640000.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,4200,2704400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,4300,2768800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,4400,2833200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,4700,3026400.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,4800,3090750.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,5000,3219450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,5500,3541450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,8500,5473450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,8600,5537850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,9800,6310650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,10000,6439450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,10100,6503800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,10300,6632600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,17700,11398200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,18100,11655800.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,22000,14167300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,22300,14360450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,22500,14489250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,22600,14553650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,23000,14811050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,23100,14875450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,24300,15648250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,25300,16292250.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,25400,16356600.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,26900,17322550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,31000,19962950.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,31100,20027300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,31200,20091650.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,31300,20156050.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,31900,20542450.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,644.0,644.0,643.5,32000,20606850.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.01833,80.75,80.75,80.75,80.75,300,24225.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00700,644.0,643.5,644.0,643.5,32100,20671200.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,32200,20735550.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,32300,20799900.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
HK.00700,644.0,643.5,644.0,643.5,32700,21057300.0,650.0,0.009230769230769232,HK.53839,8.33,12495000,BEAR,false,1.13,HK.63447
