stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,362.0,358.8,362.0,358.8,284700,102652980.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,358.8,362.0,358.8,285100,102796500.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,358.8,362.0,358.8,302800,109153700.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,302900,109189620.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,358.8,362.0,358.8,303200,109297260.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,303300,109333180.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.8,306600,110517880.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.8,306900,110625580.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,358.8,362.0,358.8,307800,110948600.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,308600,111235960.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,358.8,362.0,358.8,308800,111307720.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,308900,111343640.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,309300,111487320.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.8,309400,111523220.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,309900,111702820.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.8,310000,111738720.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,358.8,362.0,358.8,310600,111954060.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.8,323600,116618640.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.2,362.0,358.8,358800,129260040.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,358.8,362.0,358.8,359300,129439440.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,358.8,362.0,358.8,363100,130802880.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,358.8,362.0,358.8,363500,130946400.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,359.0,362.0,358.8,363700,131018200.0,355.88,0.008205012925705338,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,358.6,362.0,358.6,364100,131161640.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,359.0,362.0,358.6,364200,131197540.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.6,364400,131269340.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,359.0,362.0,358.6,365500,131664240.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,358.8,362.0,358.6,365600,131700120.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,358.8,362.0,358.6,365700,131736000.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.173,HK.22733
HK.03690,362.0,359.0,362.0,358.6,365800,131771900.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,362.0,359.6,362.0,358.6,373300,134467520.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,362.0,359.6,362.0,358.6,373400,134503480.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,374600,134935000.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.8,362.0,358.6,376600,135654500.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,376900,135762400.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.8,362.0,358.6,381700,137488480.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.8,362.0,358.6,382200,137668380.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,383200,138027980.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,383300,138063940.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,360.0,362.0,358.6,383400,138099940.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,360.0,362.0,358.6,383500,138135940.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,385200,138747260.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,386100,139071080.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.6,362.0,358.6,386200,139107040.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.4,362.0,358.6,387400,139538320.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.8,362.0,358.6,389800,140401400.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.4,362.0,358.6,390200,140545160.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.4,362.0,358.6,392200,141263960.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.0,362.0,358.6,392900,141515360.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,362.0,359.0,362.0,358.6,393200,141623060.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,359.0,362.0,358.6,394900,142233520.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,362.0,359.4,362.0,358.6,395200,142341340.0,355.88,0.007643025739013228,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.4,359.4,0,0.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.4,359.4,100,35940.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.4,359.0,300,107780.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.5,110.5,110.5,0,0.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.0,359.4,359.0,600,215480.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.5,110.5,110.5,500,55250.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.0,359.4,359.0,800,287280.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.6,110.6,110.5,1500,165800.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.0,359.4,359.0,1000,359100.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.6,359.0,6000,2155940.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,7600,2730980.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,7700,2766880.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.6,110.6,110.5,2500,276350.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.2,359.8,359.0,7700,2766880.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,8200,2946680.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.2,359.8,359.0,8300,2982600.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,8500,3054480.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,8800,3162240.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,9200,3305920.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.5,110.6,110.5,6000,663100.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.2,359.8,359.0,9800,3521440.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,9900,3557360.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,10000,3593280.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.6,110.6,110.5,9000,994900.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.4,359.8,359.0,10100,3629220.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.6,110.6,110.5,10000,1105500.0,109.88,0.0056425191117583234,HK.50356,31.79,15895000,BULL,false,0.295,HK.59539
HK.03690,359.4,359.2,359.8,359.0,10300,3701080.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,10400,3737020.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,12400,4455420.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02269,110.5,110.3,110.6,110.3,40500,4471300.0,109.88,0.0038223516563524003,HK.50356,31.79,15895000,BULL,true,0.3,HK.59539
HK.03690,359.4,359.2,359.8,359.0,12600,4527260.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,13700,4922300.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,13800,4958200.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,14000,5030000.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,15200,5461020.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,15300,5496960.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,15700,5640640.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,16500,5928000.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,16600,5963920.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,17600,6323220.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.18,17.16,17.18,17.16,171000,2937740.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.4,359.2,359.8,359.0,18200,6538740.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,18300,6574660.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,18500,6646540.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,19000,6826240.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,21000,7545020.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,22100,7940360.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,22200,7976280.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,22600,8119960.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,23200,8335600.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,23300,8371520.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,26300,9449120.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,26500,9521000.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.18,17.18,17.18,17.16,172000,2954920.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.4,359.4,359.8,359.0,27500,9880400.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,29200,10491320.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.0,359.8,359.0,30000,10778520.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,30100,10814460.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,30400,10922260.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,30500,10958200.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,30700,11030120.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,31200,11209920.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,32300,11605040.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,33500,12036300.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,34500,12395700.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,34900,12539460.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,36000,12935000.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.2,359.8,359.0,36200,13006880.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,36500,13114640.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,36600,13150560.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,36700,13186500.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,36800,13222460.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,38100,13690000.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,38300,13761860.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,38600,13869620.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.18,17.16,17.18,17.16,176000,3023560.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.4,359.2,359.8,359.0,38800,13941460.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,40000,14372620.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.18,17.16,17.18,17.16,401000,6884560.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.4,359.0,359.8,359.0,45800,16457400.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.2,359.8,359.0,46100,16565280.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.8,359.8,359.0,46200,16601260.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.18,17.18,17.18,17.16,406000,6970440.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.4,359.6,359.8,359.0,46200,16601260.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,46500,16709080.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,46600,16745020.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,48600,17463420.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,48700,17499380.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,48800,17535340.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,49000,17607220.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.18,17.16,17.18,17.16,416000,7142040.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.4,359.2,359.8,359.0,49900,17930620.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.8,359.8,359.0,50000,17966600.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.6,359.8,359.0,50300,18074480.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,50500,18146320.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.8,359.8,359.0,51600,18542020.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,52600,18901280.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,52700,18937200.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,63000,22636880.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,64200,23067680.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,64300,23103620.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,64800,23283320.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.2,359.8,359.0,64900,23319240.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,65000,23355180.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,65300,23462940.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,68700,24684220.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,69400,24935780.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,69500,24971700.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.2,359.8,359.0,70200,25223140.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.4,359.4,359.8,359.0,70300,25259080.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,71700,25762220.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,71900,25834100.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,72300,25977860.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,72400,26013800.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,73500,26409140.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,74200,26660820.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,78700,28279200.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.4,359.8,359.0,79100,28423020.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.4,359.8,359.8,359.0,82100,29502400.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.16,17.16,17.16,17.16,2000,34320.0,17.0,0.00941176470588236,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,359.8,359.4,900,323640.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.16,17.14,17.16,17.14,5000,85740.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,359.8,359.4,1000,359580.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.4,359.8,359.4,1300,467400.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.4,359.8,359.4,1800,647120.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,359.8,359.4,3700,1330020.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,359.8,359.4,3900,1401940.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.2,359.8,359.2,18300,6574600.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.0,359.8,359.0,19500,7005400.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.0,359.8,359.0,20400,7328660.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.0,359.8,359.0,20900,7508160.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.2,359.8,359.0,21000,7544080.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.2,359.8,359.0,21600,7759580.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.2,359.8,359.0,22000,7903260.0,355.88,0.00876700011239745,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
