stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.95,96.0,96.0,95.95,11500,1103875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,12000,1151850.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.85,45.9,45.85,81500,3739600.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,82000,3762525.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,91000,4175175.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.85,45.9,45.85,91500,4198100.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,96.0,96.0,95.95,13000,1247850.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.85,45.85,45.85,45.85,0,0.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.9,45.9,45.9,5500,252450.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,96.0,15000,1440000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,17000,1631900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.95,18500,1775900.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,19000,1823875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,19500,1871875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.85,45.9,45.85,6000,275375.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,7000,321275.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,95.95,20000,1919875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.9,45.9,45.85,9000,413075.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,9500,436025.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.9,45.85,20000,917975.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,95.95,36000,3455825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,37000,3551825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.9,45.9,45.85,21000,963875.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,95.95,85500,8207825.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.85,45.9,45.85,21500,986800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.1,96.1,95.95,101500,9744950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,96.1,96.1,95.95,102000,9793000.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,96.1,96.1,95.95,104000,9985200.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,96.05,96.1,95.95,105000,10081250.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.15,96.15,95.95,105500,10129325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,96.15,96.15,95.95,108000,10369700.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,96.15,96.15,95.95,112500,10802375.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.00941,45.9,45.9,45.9,45.85,80500,3694900.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.95,45.95,45.85,84500,3878525.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.95,45.95,45.85,93000,4269100.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.05,96.15,95.95,133000,12772400.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.00941,45.9,45.9,45.95,45.85,93500,4292050.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.95,45.95,45.85,94000,4315025.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.05,96.15,95.95,145500,13973025.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.15,95.95,147500,14165025.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.15,95.95,148000,14213025.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.9,45.95,45.85,94500,4337975.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.95,45.95,45.85,95000,4360950.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.9,45.95,45.85,95500,4383900.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.05,96.15,95.95,177000,16998475.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.00941,45.9,45.95,45.95,45.85,96000,4406875.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.05,96.15,95.95,177500,17046500.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,96.05,96.15,95.95,178000,17094525.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.00941,45.9,45.95,45.95,45.85,97500,4475800.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.1,96.15,95.95,180000,17286725.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.00941,45.9,45.95,45.95,45.85,100000,4590675.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.9,45.95,45.95,45.85,100500,4613650.0,45.5,0.007692307692307724,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.95,0,0.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.95,1000,45950.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,1500,68900.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,98000,4498250.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,110000,5049650.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,111000,5095600.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.0,96.05,96.0,5000,480225.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,112000,5141550.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,112500,5164500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,113000,5187450.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,120000,5509100.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,120500,5532075.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,121500,5578025.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,177000,8125475.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,177500,8148450.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,186500,8562000.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,187000,8584975.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,191500,8791525.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,218500,10032175.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,225500,10353825.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,230500,10583575.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.0,96.05,96.0,11000,1056225.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,241500,11088475.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.05,96.05,96.0,12500,1200300.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,261000,11983525.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.0,96.05,96.0,13000,1248300.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,261500,12006475.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,270500,12420025.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.0,96.05,96.0,13500,1296300.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,273000,12534775.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,296500,13613425.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,301500,13842925.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,302000,13865875.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,312000,14325375.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.0,96.05,96.0,21500,2064300.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,354000,16255275.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,355000,16301225.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.05,96.0,96.05,96.0,22500,2160300.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,455000,20896225.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,469500,21562500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.95,0,0.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,96.0,18000,1728000.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.95,4500,206775.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,95.95,96.0,95.95,19000,1823950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,96.0,96.0,96.0,95.95,19500,1871950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.95,6500,298675.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,95.95,96.0,95.95,20000,1919925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,39500,1813375.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,95.95,20500,1967925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,40500,1859275.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,42000,1928200.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,44500,2043075.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,45000,2066050.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,95.95,96.0,95.95,21500,2063875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,47000,2157850.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,95.95,22000,2111875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,47500,2180800.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,48500,2226750.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,49000,2249700.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,49500,2272675.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,50000,2295650.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,76000,3489050.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,95.95,96.0,95.95,23500,2255800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.95,45.95,45.9,76500,3512025.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,77000,3535000.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,96.0,96.0,95.95,25000,2399800.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.95,96.0,95.95,25500,2447775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,96.0,96.0,95.95,26500,2543775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,79000,3626900.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,96.0,95.95,96.0,95.95,27000,2591750.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.95,0,0.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.95,5000,229750.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,95.95,95.95,10000,959500.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,95.95,95.95,11500,1103425.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,5500,252700.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,50500,2318200.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,95.95,95.95,13000,1247350.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,51000,2341175.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,54000,2479025.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,70000,3214225.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,71500,3283075.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,72000,3306025.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,96.0,96.0,95.95,14500,1391350.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,73000,3351975.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,102000,4684500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,122000,5603500.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,96.0,95.95,15000,1439325.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,15500,1487300.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,123000,5649400.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,125000,5741300.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,125500,5764275.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,96.0,95.95,17000,1631225.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.95,45.95,45.9,130500,5994025.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,131000,6017000.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,132000,6062950.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,96.0,96.0,95.95,18500,1775225.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,133000,6108900.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,135000,6200700.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,135500,6223650.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,146000,6705600.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,149000,6843300.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,96.0,95.95,19500,1871175.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,20000,1919150.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.9,45.9,45.9,45.9,0,0.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,500,47975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,95.95,95.95,1000,95950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.95,1000,45950.0,45.5,0.009890109890109952,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,1500,68900.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,3500,160800.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,96.0,96.0,95.95,2500,239950.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,8500,815650.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,10000,959575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.9,45.95,45.9,8000,367350.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,96.0,96.0,95.95,10500,1007575.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.95,96.0,95.95,11500,1103525.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.00941,45.95,45.95,45.95,45.9,8500,390325.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,12500,573925.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.9,96.0,95.9,88500,8490600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,96.0,95.9,92500,8874400.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,96.0,95.9,104500,10025800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,96.0,95.9,105000,10073750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,96.0,95.9,116500,11176600.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,96.0,95.9,118000,11320525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.9,96.0,95.9,118500,11368475.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.95,96.0,95.9,123000,11800250.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.9,45.95,45.9,22500,1032925.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.95,45.95,45.9,24000,1101850.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,31500,1446100.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,36000,1652650.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.9,96.0,95.9,123500,11848200.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.00941,45.95,45.95,45.95,45.9,36500,1675625.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.00941,45.95,45.9,45.95,45.9,38500,1767425.0,45.5,0.00879120879120876,HK.67972,22.27,13362000,BULL,false,0.117,HK.50410
HK.02318,95.95,95.95,96.0,95.9,124000,11896175.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
