stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02269,117.0,117.0,117.1,117.0,6000,702450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,40500,4738950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,41000,4797450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,42000,4914450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,42500,4972950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,43000,5031450.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,43500,5089950.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,45000,5265600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,500,58500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,2500,292500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,3000,351050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,3500,409550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,5500,643550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.1,116.9,6000,702000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,116.9,6500,760500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,116.9,7000,819000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,116.9,39500,4621500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,116.9,43000,5031000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,116.9,44000,5148000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,2500,292600.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,3000,351150.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,3500,409700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,4500,526700.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,5000,585200.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,117.0,117.1,117.0,2000,234150.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,117.0,117.1,117.0,2500,292650.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,117.1,117.1,117.0,3000,351200.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.1,117.1,117.1,117.0,3500,409750.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,20500,2398500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,30000,3510000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,30500,3568500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,31000,3627000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,31500,3685500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,33000,3861000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,33500,3919500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,34000,3978050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,34500,4036550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,36000,4212050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,36500,4270550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.1,116.9,42500,4971950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,2500,292500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,3000,351000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,8000,935500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,8500,993950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,9000,1052450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,9500,1110950.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,10000,1169450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,10500,1227900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,11000,1286400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,11500,1344850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,12000,1403300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,12500,1461800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,13500,1578800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,500,58500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,2500,292400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,27500,3214900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,28000,3273400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,29000,3390300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,30000,3507300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,40500,4735800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,41000,4794250.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,116.9,41500,4852750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,42500,4969650.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,43000,5028100.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,44500,5203450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,45000,5261900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.0,116.9,46500,5437250.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,116.9,116.9,4500,526050.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,116.9,116.9,5000,584500.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,117.0,117.0,116.9,5500,643000.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,116.9,117.0,116.9,9500,1110600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,117.0,117.0,116.9,24500,2865600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,116.9,117.0,117.0,116.9,30500,3567600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,0,0.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1000,117000.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.0,117.0,1500,175500.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.1,117.1,117.0,2000,234050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,4000,468050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,4500,526550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,5000,585050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,7500,877550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,8000,936050.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,117.0,117.1,117.0,8500,994550.0,115.9,0.009490940465918847,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.1,116.9,15500,1812850.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.1,116.9,16000,1871300.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.9,117.1,116.9,16500,1929750.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.176,HK.61272
HK.02269,117.0,116.8,117.1,116.8,17000,1988150.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,117.0,116.9,117.1,116.8,17500,2046600.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,500,58450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1000,116900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1500,175350.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,2000,233800.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3000,350700.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,3500,409150.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,4000,467600.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,6000,701400.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,6500,759800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.8,7000,818250.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,7500,876650.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,8500,993450.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.8,116.8,116.8,0,0.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.8,116.8,116.8,500,58400.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.9,116.9,116.8,1000,116850.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.8,116.9,116.8,1500,175250.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.9,116.9,116.8,2000,233700.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.9,116.9,116.8,3000,350600.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.9,116.9,116.8,3500,409050.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.8,116.9,116.8,5000,584250.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.8,116.9,116.8,6000,701050.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.8,116.9,116.9,116.8,6500,759500.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,0,0.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,500,58450.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.9,1000,116900.0,115.9,0.008628127696289905,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,48000,5606500.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.8,48500,5664950.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,52500,6132150.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,56500,6599350.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.8,57000,6657800.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.9,116.9,116.8,57500,6716250.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.8,116.9,116.8,70500,8234650.0,115.9,0.007765314926660841,HK.50480,9.74,5844000,BULL,true,0.177,HK.61272
HK.02269,116.9,116.7,116.9,116.7,71000,8293000.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.7,116.9,116.7,74000,8643100.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.7,116.9,116.7,74500,8701450.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.7,116.9,116.7,80500,9401850.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.9,116.7,116.9,116.7,82000,9576900.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,0,0.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,1500,175050.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.6,116.7,116.6,3000,349950.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.6,116.7,116.6,3500,408250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.6,17500,2042050.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.6,18000,2100400.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.8,116.8,116.6,18500,2158800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,21500,2508900.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.6,116.8,116.6,23500,2742150.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.6,25000,2917200.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.6,116.8,116.6,25500,2975500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.6,116.8,116.6,26000,3033800.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.6,116.8,116.6,27000,3150400.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.6,29500,3442150.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,0,0.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.6,116.6,500,58300.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.7,116.7,116.6,1000,116650.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,5000,583050.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,5500,641350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,6000,699650.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.6,116.7,116.6,7000,816250.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.7,116.7,116.6,14500,1691500.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.8,116.8,116.6,15000,1749900.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.6,116.8,116.8,116.6,20500,2392300.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.6,116.7,116.8,116.6,21500,2509000.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.6,116.7,116.8,116.6,22000,2567350.0,115.9,0.0060396893874028355,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,0,0.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,1000,116700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,4000,466800.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,4500,525150.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,6000,700200.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.7,116.7,9000,1050300.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.8,116.8,116.7,9500,1108700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.7,10500,1225400.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.7,11000,1283750.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.7,13500,1575500.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.7,28000,3267650.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.8,116.8,116.7,29000,3384450.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.7,30500,3559500.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.7,31500,3676200.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.7,32000,3734550.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.178,HK.61272
HK.02269,116.7,116.7,116.8,116.7,32500,3792900.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.7,33000,3851250.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.7,33500,3909600.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.8,116.7,34500,4026300.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,0,0.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,1000,116700.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,1500,175050.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,3000,350100.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,3500,408450.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,4000,466800.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,4500,525150.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
HK.02269,116.7,116.7,116.7,116.7,13500,1575450.0,115.9,0.006902502157031899,HK.50480,9.74,5844000,BULL,true,0.179,HK.61272
