stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8606.61,8632.67,8633.21,8606.21,0,372980645.0,8700.0,0.007677011494252974,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8606.61,8637.0,8637.0,8606.21,0,372980645.0,8700.0,0.007241379310344828,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8606.61,8637.0,8637.0,8606.21,0,394594191.0,8700.0,0.007241379310344828,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8606.61,8637.18,8637.18,8606.21,0,394594191.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8637.18,8637.18,8606.21,0,409545765.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8635.52,8637.18,8606.21,0,424490508.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8643.49,8643.49,8606.21,0,442854834.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8642.45,8643.49,8606.21,0,442854834.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8642.45,8643.49,8606.21,0,476549384.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8639.24,8643.49,8606.21,0,476549384.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8639.24,8643.49,8606.21,0,530935179.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8641.81,8643.49,8606.21,0,530935179.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8641.81,8643.49,8606.21,0,555111949.0,8700.0,0.0064954022988506,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8647.48,8647.48,8606.21,0,555111949.0,8700.0,0.0060367816091954525,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8647.48,8647.48,8606.21,0,584815464.0,8700.0,0.0060367816091954525,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8606.61,8647.34,8647.48,8606.21,0,584815464.0,8700.0,0.0060367816091954525,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8606.61,8647.34,8647.48,8606.21,0,599273830.0,8700.0,0.0060367816091954525,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8606.61,8645.18,8647.48,8606.21,0,621327606.0,8700.0,0.0060367816091954525,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8606.61,8644.64,8647.48,8606.21,0,641521911.0,8700.0,0.0060367816091954525,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8606.61,8647.74,8647.74,8606.21,0,641521911.0,8700.0,0.006006896551724163,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8606.61,8647.74,8647.74,8606.21,0,675148734.0,8700.0,0.006006896551724163,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8606.61,8650.91,8650.91,8606.21,0,675148734.0,8700.0,0.005642528735632201,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
