stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.78,16.78,16.78,16.76,125000,2097360.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.76,126000,2114160.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,127000,2130940.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,10000,167900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,31000,520700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,70000,1175020.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,75000,1258920.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,77000,1292480.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,112000,1879680.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,114000,1913240.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,118000,1980360.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,121000,2030640.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,123000,2064200.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,126000,2114500.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,151000,2533960.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,200000,3356180.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,202000,3389740.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,210000,3523980.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,3000,50380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,10000,167980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,12000,201540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,14000,235140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,17000,285540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,18000,302340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,23000,386340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,6000,100800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,8000,134400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,10000,168000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,11000,184800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,16000,268800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,17000,285600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,18000,302380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,23000,386380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,25000,419980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,34000,571180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,35000,587980.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,36000,604780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,11000,184800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,12000,201620.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,14000,235260.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,26000,436860.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,72000,1209560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,82000,1377560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,83000,1394360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,87000,1461520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,2000,33600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,4000,67200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,5000,84000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,17000,285560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,18000,302360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,19000,319160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,147000,2469400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.78,16.82,16.78,154000,2587060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.8,16.8,16.8,3000,50400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.8,4000,67220.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,7000,117680.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,8000,134500.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,11000,184960.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,12000,201780.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,17000,285880.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,22000,369880.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,32000,538080.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,33000,554900.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,1000,16820.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,76000,1276640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,77000,1293440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,87000,1461440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,107000,1797440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,117000,1965440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,136000,2284260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,138000,2317860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,140000,2351460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,144000,2418660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,149000,2502660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,150000,2519460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,151000,2536260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,152000,2553060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,162000,2720860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,30000,503400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,36000,604100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,37000,620880.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,38000,637680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,51000,856040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,54000,906440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,61000,1024000.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,62000,1040800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,67000,1124800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,72000,1208700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,74000,1242260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,3000,50360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,4000,67160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,5000,83960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,7000,117520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,9000,151120.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,10000,167920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,11000,184720.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,12000,201520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,15000,251920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,17000,285520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,19000,319080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,21000,352680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,26000,436580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,9000,151200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,11000,184760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,12000,201560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,238000,3998360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,239000,4015160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,288000,4838240.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,288000,4838240.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.8,16.82,16.82,16.78,289000,4855060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.82,16.82,16.82,0,0.0,16.66,0.009603841536614654,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,12000,201600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,46000,773400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,47000,790220.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.82,16.82,16.8,50000,840680.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.8,79000,1327880.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,84000,1411780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,89000,1495780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,101000,1697140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,106000,1781140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,107000,1797940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,118000,1982740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,120000,2016300.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.82,16.78,143000,2402640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.82,16.78,146000,2453040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,28000,470340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,39000,655140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,41000,688700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,61000,1024700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,81000,1360700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,83000,1394300.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,93000,1562300.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,103000,1730100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,105000,1763660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,107000,1797260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,108000,1814060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,128000,2150060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,131000,2200400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,2000,33580.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,33000,553760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,36000,604160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,37000,620960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,39000,654560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,47000,788960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,49000,822520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,54000,906520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,75000,1259320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,79000,1326480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,80000,1343280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,81000,1360080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,84000,1410480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,21000,352800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,23000,386400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,24000,403200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,28000,470400.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,30000,504000.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,31000,520800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,41000,688800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,43000,722360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,48000,806260.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,58000,974060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,59000,990860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,69000,1158860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,109000,1830860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,114000,1914760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,126000,2116320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
