stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,84.05,84.05,84.05,84.05,0,0.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,600,50430.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,700,58835.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,7200,605160.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,7300,613565.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,8300,697565.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.0,84.05,84.0,20300,1705565.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,4700,394800.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,15500,1302000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,15800,1327185.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,100,8400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,600,50400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,2600,218300.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,2900,243485.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,200,16790.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,400,33580.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,7300,612835.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,7400,621230.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,7700,646400.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,200,16780.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,5200,436280.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,5300,444670.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,8000,671200.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,11700,981630.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,14100,1182870.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,14100,1182870.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,14700,1233210.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,8000,670800.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,8100,679185.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,10100,846885.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,100,8390.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,16500,1383530.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,16600,1391915.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,21600,1811165.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,23000,1928555.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,26300,2205260.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,26400,2213645.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,27400,2297495.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,1000,83900.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,4000,335600.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,4100,343985.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,5100,427835.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,10100,847335.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,0,0.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,3300,276870.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.85,83.9,83.85,3500,293640.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,3500,293640.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,4500,377540.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,5000,419490.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.85,8500,713140.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.85,10600,889435.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.85,14100,1183260.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.95,83.85,14200,1191650.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.95,83.85,14400,1208430.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.85,14500,1216825.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,84.0,84.0,83.85,17500,1468750.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,200,16780.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,700,58730.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,900,75520.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,1300,109100.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,1500,125890.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,100,8395.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,200,16785.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,1200,100685.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,2100,176195.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.9,4100,344095.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,10000,840000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.9,84.0,83.9,20300,1704170.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.9,84.0,83.9,21300,1788070.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.9,84.0,83.9,26300,2207570.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.85,84.0,83.85,26400,2215955.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.85,84.0,83.85,31400,2635205.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,400,33540.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,8400,704740.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,8600,721520.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.9,83.85,8800,738290.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,8900,746680.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.9,83.85,14900,1249780.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.9,83.85,20100,1685800.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,0,0.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.85,83.85,83.85,1800,150930.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.9,83.9,83.85,6300,528480.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,83.95,83.95,83.85,6500,545270.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,84.0,84.0,83.85,7700,646070.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,84.05,84.05,83.85,9100,763740.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.85,84.05,84.05,83.85,9200,772145.0,83.38,0.0056368433677140665,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,0,0.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,4000,336000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,4100,344400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,500,42000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,800,67200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.05,84.05,84.0,1200,100820.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.05,84.0,1600,134420.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.05,84.05,84.0,8800,739580.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.1,84.1,84.0,13400,1126440.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,0,0.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,200,16820.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,800,67250.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,7600,638790.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,0,0.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,100,8405.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,1100,92505.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,1200,100915.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,1700,142965.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,1800,151375.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,0,0.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,700,58870.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,900,75690.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,2900,243790.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,0,0.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,100,8405.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,1100,92455.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,1300,109275.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.1,84.05,5200,437070.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.1,84.05,5400,453880.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.1,84.05,8100,680815.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,0,0.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,600,50430.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,800,67240.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.1,84.1,84.05,1300,109290.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.1,84.05,1400,117695.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.1,84.05,1500,126100.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.1,84.05,1600,134505.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.05,84.05,84.05,84.05,0,0.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,10000,841000.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.1,12300,1034430.0,83.38,0.008635164307987513,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,15600,1311905.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,15700,1320310.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.05,16700,1404410.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.05,17800,1496920.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.1,84.1,84.05,18200,1530560.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,28400,2387980.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,29500,2480435.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.05,84.1,84.05,29800,2505650.0,83.38,0.008035500119932858,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.1,84.0,84.1,84.0,36700,3085250.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,10800,907200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,12900,1083600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,15900,1335600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,18100,1520400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,25900,2175600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,26300,2209200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,26500,2226000.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,34200,2872800.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,34300,2881200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,34800,2923200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,44800,3763200.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,44900,3771600.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,48700,4090800.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,49600,4166400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,50100,4208375.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,100,8400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,0,0.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,84.0,100,8400.0,83.38,0.007435835931878203,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,200,16795.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,84.0,84.0,83.95,300,25195.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,400,33590.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,2400,201490.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,2500,209885.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,84.0,83.95,84.0,83.95,2600,218280.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,1900,159505.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,2500,209875.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,4000,335800.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,9100,763945.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,9700,814315.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,10700,898265.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,3000,251700.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.9,83.9,83.9,3400,285260.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,3700,310445.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,3800,318840.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.9,83.95,83.95,83.9,4000,335630.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,0,0.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.95,83.95,83.95,100,8395.0,83.38,0.006836171743823548,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,1300,109075.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
HK.01833,83.95,83.9,83.95,83.9,1400,117465.0,83.38,0.006236507555768892,HK.51166,9.7,3880000,BULL,false,0.42,HK.68904
