stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,319.8,316.2,320.2,316.2,86400,27531160.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,317.0,320.2,316.2,86400,27531160.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,317.6,320.2,316.2,86800,27658200.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,317.4,320.2,316.2,87000,27721680.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,317.0,320.2,316.2,87200,27785080.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,316.2,320.2,316.2,87600,27911740.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,317.4,320.2,316.2,87700,27943480.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,317.0,320.2,316.2,87900,28006880.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,316.4,320.2,316.2,88100,28070160.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,316.2,320.2,316.2,88400,28165020.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,316.2,320.2,316.2,88700,28259880.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,316.0,320.2,316.0,94300,30030340.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,315.8,320.2,315.8,94500,30093500.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,315.2,320.2,315.2,95500,30408700.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,314.2,320.2,314.2,101100,32171680.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,314.0,320.2,314.0,106900,33992880.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.8,320.2,313.8,108400,34463580.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.2,320.2,313.2,112700,35810420.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.0,320.2,313.0,125700,39879420.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.2,320.2,312.2,135900,43063860.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,312.0,141200,44717460.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.2,320.2,312.0,141400,44779900.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,312.0,141400,44779900.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.8,320.2,311.8,141500,44811080.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.6,320.2,311.6,142400,45091540.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.4,320.2,311.4,142500,45122680.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.6,320.2,311.4,143600,45465440.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.6,320.2,311.4,143800,45527760.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.6,320.2,311.4,152100,48114040.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.09,HK.59651
HK.03690,319.8,311.6,320.2,311.4,152300,48176360.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.09,HK.59651
HK.03690,319.8,311.6,320.2,311.4,152700,48301000.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.09,HK.59651
HK.03690,319.8,311.8,320.2,311.4,155200,49080500.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.08,HK.59651
HK.03690,319.8,311.8,320.2,311.4,155400,49142860.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.8,320.2,311.4,155600,49205220.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,311.4,157000,49642020.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.8,320.2,311.4,157200,49704380.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.2,320.2,311.4,158000,49954140.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.8,320.2,311.4,158200,50016500.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.2,320.2,311.4,158500,50110160.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,311.4,159400,50390860.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,311.4,160300,50671740.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,311.4,160800,50827740.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,311.4,161000,50890140.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.0,320.2,311.4,161100,50921340.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.6,320.2,311.4,162000,51202680.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.6,320.2,311.4,163200,51578100.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,312.6,320.2,311.4,164000,51828180.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.8,320.2,311.4,164600,52015340.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.4,320.2,311.4,165300,52234720.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.4,320.2,311.4,165500,52297400.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,311.8,320.2,311.4,166000,52453300.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.0,320.2,311.4,166100,52484600.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.0,320.2,311.4,166200,52515900.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.0,320.2,311.4,166500,52609880.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.2,320.2,311.4,168100,53111280.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.4,320.2,311.4,168500,53236560.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,314.2,320.2,311.4,170500,53864000.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
HK.03690,319.8,313.6,320.2,311.4,171400,54146300.0,322.18,0.006145632876032088,HK.54042,19.0,19000000,BEAR,false,1.1,HK.59651
