stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,100.0,100.0,100.1,100.0,70500,7050500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.0,100.1,100.0,71500,7150500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.0,100.1,100.0,91500,9150500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.0,100.1,100.0,140500,14050500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.207,HK.68431
HK.02318,100.0,100.0,100.1,100.0,149500,14950500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.207,HK.68431
HK.02318,100.0,100.0,100.1,100.0,150000,15000500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.207,HK.68431
HK.02318,100.0,100.0,100.1,100.0,152000,15200500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.207,HK.68431
HK.02318,100.0,100.1,100.1,100.0,153500,15350650.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.0,100.1,100.0,154000,15400650.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,155000,15500750.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,159000,15901150.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,159500,15951200.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,160000,16001250.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,160500,16051300.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,163000,16301550.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,234000,23408650.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.1,100.0,268500,26859900.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.2,100.2,100.0,275000,27510900.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.2,100.2,100.0,277500,27761400.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.2,100.2,100.0,278000,27811500.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.2,100.2,100.0,280000,28011900.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.2,100.0,300000,30013900.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.0,100.1,100.2,100.0,303500,30364250.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.09618,342.0,342.0,342.0,342.0,0,0.0,338.88,0.009206798866855537,HK.56378,25.68,10272000,BULL,false,0.062,HK.52570
HK.02318,100.1,100.1,100.1,100.1,2000,200200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,3000,300300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,3500,350350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,7500,750750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,10500,1051050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,16000,1602150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,16500,1652250.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,20000,2002650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,20500,2052750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,21500,2152950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,22500,2253150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,100000,10011000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,102500,10261250.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,107000,10711700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,109500,10961950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,110500,11062050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,118000,11812800.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,133500,13364350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,137000,13715050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,150500,15066400.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,152500,15266600.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,153000,15316650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,154000,15416750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,155000,15516850.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,156000,15616950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,156500,15667000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,208000,20822150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,219500,21973300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,222000,22223800.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,224000,22424200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.2,1000,100200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.1,100.2,100.1,2500,250350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,9000,901650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,9500,951750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,10500,1051950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,11000,1102050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,13000,1302450.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,17500,1753350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.1,19000,1903650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.1,100.2,100.1,19500,1953700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,500,50050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,7500,750750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,39500,3953950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,42500,4254250.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,43000,4304300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,43500,4354350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.0,100.1,100.0,63500,6354350.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,65500,6554550.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,70500,7055050.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,39000,3903900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,42000,4204200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,67000,6706700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,70000,7007300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,71000,7107500.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,73500,7358000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,74000,7408100.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,76000,7608500.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,76500,7658600.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,77000,7708700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,78000,7808900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,1500,150150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,2000,200200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,3000,300300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,11000,1101100.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,19000,1901900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,20000,2002100.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.2,100.2,100.1,20500,2052200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,52000,5205350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,53500,5355500.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,58500,5856000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.1,59000,5906050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.0,100.2,100.0,62500,6256050.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.0,64500,6456250.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.2,100.0,65000,6506300.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,7500,750750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.1,8500,850850.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.0,100.1,100.0,38000,3800850.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,40500,4051100.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,41000,4101150.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,43000,4301350.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.0,100.1,100.0,44000,4401350.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,44500,4451400.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,45000,4501450.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,47000,4701650.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,47500,4751700.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,49500,4951900.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,51500,5152050.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,53500,5352250.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,54000,5402300.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,54500,5452350.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,64000,6403300.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,65500,6553450.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,67500,6753650.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.0,100.1,100.0,68000,6803650.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.206,HK.68431
HK.02318,100.1,100.1,100.1,100.0,117000,11708550.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.0,117500,11758600.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.0,120500,12059200.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.0,123000,12309700.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,0,0.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,500,50100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,2500,250500.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,4500,450900.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,5000,501000.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,6000,601200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,6500,651300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,8500,851700.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,9000,901800.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,9500,951900.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,11000,1102200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.1,11500,1152250.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,12000,1202350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.0,100.2,100.0,49000,4905700.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.0,49500,4955750.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.0,55000,5506300.0,99.25,0.007556675062972292,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,500,50100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,1500,150300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.1,2000,200350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,4000,400750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,5500,551050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,10500,1052050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,11000,1102150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,13000,1302550.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,14000,1402750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,14500,1452850.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,108000,10821550.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,108500,10871650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.3,100.1,114500,11473450.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.1,116000,11624050.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.1,132500,13279350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.4,100.4,100.1,134500,13480150.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.4,100.1,135000,13530300.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.4,100.1,137000,13730900.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.4,100.1,138500,13881200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.4,100.1,138500,13881200.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.3,100.4,100.1,139000,13931350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.4,100.1,179500,17989450.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.4,100.1,180000,18039500.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,9500,950950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,11500,1151350.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,12500,1251550.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,13000,1301650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,13500,1351750.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,14000,1401850.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.2,100.2,100.1,14500,1451950.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.2,100.1,15000,1502000.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,500,50100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,1000,100200.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,1500,150300.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,2000,200400.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.1,2500,250450.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,3000,300550.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.1,3500,350650.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.1,100.2,100.1,4000,400700.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.1,100.1,100.1,100.1,0,0.0,99.25,0.008564231738035208,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
HK.02318,100.2,100.2,100.2,100.2,500,50100.0,99.25,0.009571788413098265,HK.68261,19.84,19840000,BULL,false,0.205,HK.68431
