stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,16.82,16.8,16.82,16.8,20000,336200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,32000,537800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.82,16.82,16.8,33000,554620.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,35000,588220.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,268000,4502640.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,269000,4519440.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,282000,4737840.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.8,16.82,16.8,284000,4771440.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.044,HK.60696
HK.02628,16.82,16.78,16.82,16.78,966000,16227220.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.78,16.82,16.78,968000,16260780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.82,16.8,16.82,16.78,970000,16294380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,12000,201360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,22000,369360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,24000,402960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,25000,419760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,27000,453320.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,36000,604340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,56000,940340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,60000,1007460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,62000,1041020.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,72000,1209020.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,75000,1259360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,93000,1561760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,98000,1645660.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,6000,100680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,36000,604080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,46000,772080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,48000,805640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,49000,822420.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,50000,839220.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,54000,906420.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,4000,67200.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,12000,201560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,13000,218360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,23000,386360.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,26000,436760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,27000,453540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,32000,537540.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,34000,571100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,37000,621500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,42000,705400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,43000,722180.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,47000,789380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,50000,839720.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,1000,16800.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,9000,151040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,78000,1310060.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,80000,1343620.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,94000,1578820.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,97000,1629160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,109000,1830520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,111000,1864080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,114000,1914480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,4000,67120.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,5000,83920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,7000,117480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,37000,621480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,39000,655040.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,42000,705440.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,46000,772560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,47000,789340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,57000,957140.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,60000,1007480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,64000,1074680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,66000,1108240.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,10000,167800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,15000,251800.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,16000,268600.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,26000,436600.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,29000,486940.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,39000,654740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,43000,721860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,44000,738640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,45000,755420.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,46000,772220.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,47000,789000.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,54000,906600.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,57000,956960.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,82000,1376900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,97000,1628760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,112000,1880760.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,115000,1931100.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,7000,117600.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,9000,151160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,14000,235160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,30000,503920.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,31000,520700.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.78,16.8,16.78,32000,537480.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.78,33000,554280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.8,16.8,16.8,16.8,0,0.0,16.66,0.00840336134453785,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,3000,50380.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,4000,67160.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,7000,117500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,12000,201500.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,13000,218280.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,14000,235080.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,16000,268640.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,28000,470000.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,29000,486780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,30000,503560.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,1000,16780.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,3000,50340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.8,16.8,16.78,6000,100740.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,7000,117520.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,10000,167860.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.78,803000,13474400.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,928000,15569540.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,939000,15754080.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,942000,15804420.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,954000,16005740.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.76,16.8,16.76,966000,16207060.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.8,16.76,967000,16223840.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,3000,50340.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,5000,83900.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,6000,100680.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,7000,117460.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.78,16.78,16.78,16.78,0,0.0,16.66,0.007202881152461044,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
HK.02628,16.76,16.76,16.76,16.76,11000,184360.0,16.66,0.006002400960384239,HK.62002,11.6,4640000,BULL,false,0.045,HK.60696
