stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.5,47.55,47.6,47.5,343000,16305275.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.55,47.6,47.5,348000,16543025.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.5,47.6,47.65,47.5,368000,17495750.0,47.1,0.008492569002123113,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.6,47.55,47.6,47.55,4000,190375.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.6,47.6,47.6,47.55,5000,237975.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.6,47.55,47.6,47.55,7000,333075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.6,47.6,47.6,47.55,7000,333075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.6,47.6,47.55,10000,475875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,30000,1428875.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,31000,1476525.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,36000,1714775.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,41000,1953025.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,41500,1976850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,42000,2000675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,42500,2024500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.6,47.65,47.55,43000,2048300.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,43500,2072125.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,44000,2095950.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,45000,2143600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,46000,2191250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.6,47.65,47.55,57000,2714850.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,62000,2953100.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,72000,3429600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,72500,3453425.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.65,47.55,75500,3596375.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.7,47.7,47.55,76500,3644075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.7,47.55,76500,3644075.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.00941,47.6,47.65,47.7,47.55,77000,3667900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.101,HK.59627
HK.02318,98.15,98.05,98.2,98.05,210500,20653200.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.2,98.05,216500,21241500.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.2,98.05,217500,21339600.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.2,98.05,219500,21535700.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.2,98.05,220000,21584725.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.2,98.05,256000,25116325.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.2,98.05,256500,25165375.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.2,98.05,281000,27568825.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.2,98.05,290000,28451275.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.2,98.05,292500,28696400.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.2,98.05,293000,28745425.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.2,98.05,302000,29628325.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.2,98.05,304500,29873575.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.15,98.05,13000,1275200.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,36000,635980.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,15000,1471400.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,38000,671300.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,39000,688960.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,40000,706620.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,43000,759660.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,45000,794980.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,29500,2893850.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,60000,1059880.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,63000,1112920.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,66000,1165900.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,86000,1519500.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,30500,2991950.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,96000,1696300.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,106000,1873100.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,38500,3776750.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,120000,2120620.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,121000,2138280.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,126000,2226580.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.15,98.15,98.05,39000,3825825.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,127000,2244260.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,300000,5299440.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,41000,4022025.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,400000,7067440.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,43500,4267275.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.66,17.66,17.66,17.66,0,0.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,119000,2102820.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,169000,2986820.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,176000,3110440.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,178000,3145760.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,188000,3322560.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.05,98.15,98.05,29000,2844775.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.15,98.05,29500,2893825.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,189000,3340240.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,239000,4224240.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,30500,2991925.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,245000,4330200.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,247000,4365560.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,255000,4507000.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,397000,7017560.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.05,98.15,98.05,31000,3040950.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,398000,7035240.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,615000,10867460.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,616000,10885140.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,635000,11221060.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,640000,11309460.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.15,98.1,98.15,98.05,33500,3286200.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.15,98.05,36500,3580350.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.15,98.05,37000,3629375.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.1,98.15,98.05,37500,3678425.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.15,98.05,98.15,98.05,40500,3972575.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.05,98.05,98.05,98.05,0,0.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,6000,106060.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,7000,123720.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,98.05,5500,539525.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,17000,300320.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.1,98.1,98.0,152500,14950150.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,98.0,154500,15146175.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.05,98.1,98.0,157500,15440325.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,19000,335680.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,24000,424080.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,98.0,182000,17842550.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,26000,459440.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,98.0,182500,17891575.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,27000,477100.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,28000,494760.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,98.0,183000,17940600.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.05,98.1,98.0,183500,17989625.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.05,98.1,98.0,184000,18038650.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,33000,583160.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,47000,830600.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,51000,901320.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,54000,954300.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,98.0,185000,18136700.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,64000,1131100.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,65000,1148780.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,67000,1184100.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,68000,1201760.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.1,98.1,98.0,235000,23041700.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.05,98.1,98.0,237500,23286825.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.1,98.1,98.0,238500,23384925.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.66,17.68,17.66,9000,159060.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.05,98.05,98.05,98.05,2000,196100.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.68,17.68,17.68,17.66,14000,247460.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,15000,265140.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,16000,282800.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,18000,318120.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,44000,777740.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,45000,795420.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.05,98.15,98.15,98.05,27500,2697800.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.083,HK.50110
HK.02318,98.05,98.15,98.15,98.05,29000,2845025.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.083,HK.50110
HK.02318,98.05,98.15,98.15,98.05,29500,2894100.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.083,HK.50110
HK.02628,17.68,17.68,17.68,17.66,46000,813100.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,47000,830760.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,48000,848440.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,52000,919160.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,53000,936820.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,63000,1113620.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,64000,1131280.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.05,98.1,98.15,98.05,30000,2943150.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.083,HK.50110
HK.02318,98.05,98.1,98.15,98.05,32500,3188400.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.083,HK.50110
HK.02628,17.66,17.66,17.66,17.66,0,0.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.7,17.66,17.7,17.66,394000,6967120.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.189,HK.28843
HK.02628,17.7,17.7,17.7,17.66,396000,7002520.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.189,HK.28843
HK.02628,17.7,17.68,17.7,17.66,406000,7179320.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.189,HK.28843
HK.02628,17.7,17.66,17.7,17.66,419000,7409300.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.189,HK.28843
HK.02628,17.7,17.66,17.7,17.66,421000,7444620.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.189,HK.28843
HK.02628,17.66,17.66,17.66,17.66,0,0.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.189,HK.28843
HK.02628,17.68,17.66,17.68,17.66,11000,194380.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,12000,212060.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,14000,247420.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,23000,406540.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,33000,583340.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,34000,601020.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,35000,618700.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,36000,636380.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,37000,654040.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,42000,742440.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,46000,813160.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,48000,848520.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,50000,883880.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.68,17.68,17.66,51000,901560.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.68,17.66,17.68,17.66,53000,936880.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.66,17.66,17.66,0,0.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.66,17.66,17.66,1000,17660.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.68,17.68,17.66,3000,53020.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,98.05,71000,6962550.0,97.08,0.00999175937371239,HK.69574,13.13,10504000,BULL,false,0.083,HK.50110
HK.02318,98.1,98.0,98.1,98.0,274500,26905550.0,97.08,0.009476720230737553,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,97.95,98.1,97.95,276000,27052475.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.05,98.1,97.95,276500,27101500.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,97.95,277500,27199500.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.66,17.66,17.68,17.66,6000,106000.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.05,98.1,97.95,278500,27297550.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,97.95,279000,27346550.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.66,17.66,17.68,17.66,64000,1130280.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.0,98.1,97.95,279500,27395550.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.66,17.66,17.68,17.66,74000,1306880.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,97.95,98.1,97.95,281000,27542475.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02318,98.1,98.0,98.1,97.95,281500,27591475.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
HK.02628,17.66,17.68,17.68,17.66,94000,1660480.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.68,17.68,17.66,95000,1678160.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.66,17.68,17.66,579000,10225600.0,17.5,0.00914285714285715,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.64,17.68,17.64,636000,11231080.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.66,17.68,17.64,638000,11266400.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.64,17.68,17.64,694000,12255240.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02628,17.66,17.66,17.68,17.64,695000,12272900.0,17.5,0.008000000000000033,HK.69786,16.18,16180000,BULL,false,0.19,HK.28843
HK.02318,98.1,98.0,98.1,97.95,299500,29355475.0,97.08,0.008961681087762716,HK.69574,13.13,10504000,BULL,false,0.084,HK.50110
