stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.75,95.75,95.75,95.75,10500,1005375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,11000,1053250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,12000,1149050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,12500,1196925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,14000,1340550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,15000,1436350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,19000,1819350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,21000,2010950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,1500,143625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,2500,239375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,3000,287275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,4000,383075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,4500,430950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,5000,478825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,5500,526700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,6500,622500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,8500,814000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,9000,861875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,10000,957675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,12000,1149175.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,13000,1244925.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,14000,1340725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,14500,1388600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,15000,1436475.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,32000,3064225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,34000,3255725.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,36500,3495100.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,37500,3590900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,38500,3686650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,39500,3782450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,41000,3926075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,41500,3973950.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,42000,4021825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,42500,4069700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,43000,4117575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,43500,4165450.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,44000,4213325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,44500,4261200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,1000,95750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,1500,143625.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,2000,191500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,2500,239375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,3000,287250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,3500,335150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,4000,383025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,5000,478775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,5500,526650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,6000,574525.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,8000,766025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,8500,813900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,14500,1388400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,15000,1436275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,16000,1532025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,17000,1627775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,17500,1675650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,123500,11830200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,127000,12165325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,131500,12596200.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,134000,12835575.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,148500,14224675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,150500,14416275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.8,95.8,95.75,156500,14991075.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.8,95.75,158000,15134700.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,0,0.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,10000,958000.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,11000,1053750.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,12500,1197375.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,13000,1245275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,13500,1293150.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,16500,1580550.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,17500,1676350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,18000,1724250.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,18500,1772125.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,37000,3544325.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,37500,3592225.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,1500,143700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,2000,191600.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,2500,239500.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,4000,383200.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.8,4500,431100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.8,95.8,95.75,11500,1101650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,12500,1197400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.75,121000,11586275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,125500,12016925.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,138000,13213175.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.7,138500,13261050.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,140000,13404600.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.7,140500,13452475.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.7,141000,13500350.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.7,143500,13739725.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,144000,13787575.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,144500,13835425.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,145500,13931125.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.75,95.8,95.7,147500,14122625.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,148000,14170475.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.8,95.7,95.8,95.7,148500,14218325.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.7,0,0.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.75,95.75,95.75,500,47875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.7,95.75,95.7,3500,334975.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.7,95.75,95.7,4000,382825.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.7,95.75,95.7,4500,430675.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.7,95.75,95.7,5500,526375.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.75,95.7,95.75,95.7,6500,622075.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.7,0,0.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.7,1000,95700.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.7,1500,143550.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.7,95.7,2000,191400.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.75,95.75,95.7,7000,670150.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.75,95.7,7500,718000.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.75,95.75,95.7,9500,909500.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.75,95.7,10500,1005200.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.75,95.7,11500,1100900.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.75,95.75,95.7,24500,2345650.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.75,95.7,26000,2489200.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.02318,95.7,95.7,95.75,95.7,27500,2632750.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.45,45.5,45.4,489000,22235700.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,519000,23599200.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,519500,23621925.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.4,45.5,45.4,569500,25891925.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,570000,25914650.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,571000,25960100.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,576000,26187350.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,579000,26323700.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,579500,26346425.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.75,95.7,28500,2728450.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.45,45.5,45.4,583000,26505500.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.75,95.7,29000,2776300.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.5,45.45,45.5,45.4,584000,26550950.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.5,45.45,45.5,45.4,584500,26573675.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.7,95.7,0,0.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.4,45.4,45.4,500,22700.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,1000,45425.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.02318,95.7,95.7,95.7,95.7,1000,95700.0,95.08,0.0065208245687842295,HK.65277,68.75,55000000,BULL,false,0.114,HK.55801
HK.00941,45.4,45.45,45.45,45.4,3000,136325.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,4000,181775.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.4,45.45,45.4,4500,204475.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
HK.00941,45.4,45.45,45.45,45.4,5000,227200.0,45.0,0.008888888888888858,HK.50402,100.0,50000000,BULL,false,0.121,HK.50410
