stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,94.7,94.7,94.7,94.7,0,0.0,94.0,0.007446808510638328,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.65,94.65,2000,189300.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.7,94.7,94.65,2500,236650.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.7,94.65,4500,425950.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.7,94.65,6500,615250.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.7,94.65,8500,804550.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.7,94.65,22500,2129650.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.7,94.65,24500,2318950.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.198,HK.18261
HK.02318,94.65,94.65,94.7,94.65,26500,2508250.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.199,HK.18261
HK.02318,94.65,94.65,94.7,94.65,27500,2602900.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.199,HK.18261
HK.02318,94.65,94.65,94.7,94.65,28000,2650225.0,94.0,0.006914893617021337,HK.67546,56.82,56820000,BULL,false,0.199,HK.18261
HK.02318,94.65,94.65,94.7,94.55,49000,4636725.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.199,HK.18261
HK.02318,94.65,94.6,94.7,94.55,49500,4684025.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.6,94.6,94.6,94.6,0,0.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.55,94.5,94.55,94.5,12500,1181800.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.55,96.2,96.55,96.2,203800,19646080.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.2,96.55,96.2,204400,19703800.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.25,96.55,96.2,213200,20550800.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.2,96.55,96.2,223200,21513280.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.2,96.55,96.2,223400,21532520.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.55,94.55,94.55,94.5,12500,1181800.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.55,96.2,96.55,96.2,223600,21551760.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.55,94.6,94.6,94.5,13000,1229100.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.55,96.2,96.55,96.2,233200,22475280.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.55,94.55,94.6,94.5,16500,1560025.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.55,96.15,96.55,96.15,233600,22513740.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.55,96.15,96.55,96.15,234400,22590660.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.1,235600,22705980.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.02318,94.55,94.55,94.6,94.5,17500,1654575.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.55,96.1,96.55,96.1,236200,22763640.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.1,236800,22821300.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.02318,94.55,94.5,94.6,94.5,24500,2316075.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.55,94.55,94.6,94.5,27500,2599725.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.55,96.1,96.55,96.1,238400,22975060.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.1,241800,23301800.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.1,242600,23378680.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.15,96.55,96.1,243400,23455600.0,95.28,0.008606213266162817,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.05,252800,24358930.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.05,257200,24781770.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.55,96.1,96.55,96.05,259800,25031630.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.55,96.15,96.55,96.05,276400,26627720.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.55,96.2,96.55,96.05,276600,26646960.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.55,94.5,94.6,94.5,29000,2741475.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.55,94.55,94.6,94.5,29500,2788750.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.55,96.15,96.55,96.05,305800,29455470.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.05,96.55,96.05,306800,29551520.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.05,96.55,96.05,307200,29589940.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.55,94.55,94.6,94.5,30000,2836025.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.55,96.15,96.55,96.05,310800,29936080.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.55,96.2,96.55,96.05,312400,30090000.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.55,94.55,94.6,94.5,30500,2883300.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.15,96.15,96.15,8000,769200.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.55,94.55,94.55,94.55,0,0.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.05,96.15,96.05,8200,788410.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,96.05,8400,807620.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,96.05,8600,826830.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,96.05,8800,846040.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.15,96.15,96.05,9600,922960.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,96.05,11200,1076640.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,96.05,11800,1134270.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,96.05,19600,1883460.0,95.28,0.008081444164567549,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.5,94.5,94.5,94.5,500,47250.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.0,96.15,96.0,20600,1979460.0,95.28,0.00755667506297228,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.5,94.55,94.55,94.5,1500,141800.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.0,96.15,96.0,20800,1998660.0,95.28,0.00755667506297228,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.15,96.15,96.15,96.0,30800,2960160.0,95.28,0.00755667506297228,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.15,96.0,96.15,96.0,141000,13539360.0,95.28,0.00755667506297228,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.15,95.95,96.15,95.95,141400,13577740.0,95.28,0.007031905961377012,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.15,95.95,96.15,95.95,143000,13731260.0,95.28,0.007031905961377012,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01299,96.15,95.9,96.15,95.9,146000,14019010.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,96.15,95.95,96.15,95.9,146200,14038200.0,95.28,0.006507136859781743,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,96.15,95.85,96.15,95.85,146800,14095710.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,96.15,95.95,96.15,95.85,157200,15092750.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.233,HK.18350
HK.01299,96.15,95.85,96.15,95.85,158000,15169430.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.234,HK.18350
HK.01299,96.15,95.95,96.15,95.85,158200,15188620.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.0,96.15,95.85,186600,17913920.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,95.85,96.15,95.85,187000,17952260.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.05,96.15,95.85,190200,18259620.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.05,96.15,95.85,192000,18432510.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,95.9,96.15,95.85,192400,18470870.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,95.95,96.15,95.85,192400,18470870.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.0,96.15,95.85,192400,18470870.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.0,96.15,95.85,194000,18624470.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.05,96.15,95.85,194000,18624470.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.05,96.15,95.85,194200,18643680.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.05,96.15,95.85,194400,18662890.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.1,96.15,95.85,194800,18701330.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.05,96.15,95.85,195200,18739750.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.02318,94.5,94.55,94.55,94.5,2000,189075.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.1,96.15,95.85,195200,18739750.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.1,96.15,95.85,195400,18758970.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.5,94.55,94.55,94.5,2500,236350.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.1,96.15,95.85,196600,18874290.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.5,94.55,94.55,94.5,3000,283625.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,3500,330900.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.1,96.15,95.85,196800,18893510.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.15,96.15,95.85,197000,18912740.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.15,96.15,95.85,198600,19066580.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.231,HK.18350
HK.01299,96.15,96.15,96.15,95.85,218600,20989580.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.15,96.2,96.2,95.85,228200,21913100.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.01299,96.15,96.2,96.2,95.85,228400,21932340.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.15,96.2,96.2,95.85,229400,22028540.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.228,HK.18350
HK.01299,96.15,96.35,96.35,95.85,234600,22529140.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.227,HK.18350
HK.02318,94.5,94.5,94.55,94.5,4000,378150.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.15,96.35,96.4,95.85,247200,23743170.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.226,HK.18350
HK.01299,96.15,96.35,96.4,95.85,248200,23839520.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.225,HK.18350
HK.01299,96.15,96.45,96.45,95.85,249800,23993840.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.225,HK.18350
HK.01299,96.15,96.35,96.45,95.85,251800,24186540.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.226,HK.18350
HK.01299,96.15,96.4,96.45,95.85,252800,24282940.0,95.28,0.005982367758186326,HK.65309,13.95,8370000,BULL,false,0.226,HK.18350
HK.02318,94.5,94.5,94.5,94.5,0,0.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.5,94.5,94.5,7000,661500.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,7500,708775.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,10000,945150.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.5,94.55,94.5,11000,1039650.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,12000,1134200.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,12500,1181475.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.5,94.55,94.5,13000,1228725.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,13500,1276000.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,14500,1370550.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,15000,1417825.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,15500,1465100.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.55,94.55,94.5,73000,6901725.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.02318,94.5,94.6,94.6,94.5,83500,7895000.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.6,94.6,94.5,84000,7942300.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.6,94.6,94.5,91500,8651800.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.65,94.65,94.5,92500,8746450.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.6,94.65,94.5,93000,8793750.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.6,94.65,94.5,93500,8841050.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.6,94.65,94.5,110000,10401950.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.65,94.65,94.5,150500,14234650.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.65,94.65,94.5,151500,14329300.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.5,94.65,94.65,94.5,155500,14707900.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.35,96.2,96.45,96.2,43400,4182290.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.65,94.65,94.6,1500,141950.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.25,96.25,96.2,800,76990.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.65,94.65,94.6,12000,1135375.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.25,96.25,96.2,6000,577380.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.6,94.65,94.6,18000,1702975.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.2,96.25,96.2,7400,712060.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,7800,750560.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,9000,866060.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,10600,1019980.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,11000,1058460.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,11600,1116210.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,11800,1135460.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,12000,1154710.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,12400,1193190.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,13000,1250910.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,13200,1270160.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,13400,1289410.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.2,13600,1308660.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.6,94.65,94.6,18500,1750275.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.25,96.25,96.2,13800,1327910.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.6,94.65,94.6,19500,1844875.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.2,96.25,96.2,14000,1347150.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.6,94.65,94.6,20500,1939475.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.6,94.6,94.65,94.6,21000,1986775.0,94.0,0.006382978723404195,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.25,96.25,96.2,14200,1366400.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.6,94.65,94.55,52000,4918025.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.6,94.55,94.65,94.55,52500,4965300.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.25,96.25,96.2,15400,1481900.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,16200,1558860.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.02318,94.6,94.6,94.65,94.55,53000,5012600.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.2,96.25,96.2,16600,1597340.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,17200,1655060.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.2,22400,2155300.0,95.28,0.009655751469353503,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.15,96.25,96.15,24200,2328390.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.2,96.25,96.15,26200,2520790.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.15,96.25,96.15,30000,2886160.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.2,96.25,96.15,31800,3059270.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.2,96.25,96.15,34400,3309390.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.6,94.6,94.65,94.55,85000,8038300.0,94.0,0.0058510638297872035,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.2,96.25,96.15,40000,3848110.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.15,96.25,96.15,40200,3867340.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.2,96.25,96.15,40600,3905820.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.6,94.5,94.65,94.5,87500,8274550.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.02318,94.6,94.6,94.65,94.5,88000,8321850.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.2,HK.18261
HK.01299,96.25,96.2,96.25,96.15,41400,3982780.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.2,96.25,96.15,44400,4271340.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.2,96.25,96.15,45400,4367520.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.01299,96.25,96.25,96.25,96.15,54000,5194870.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,56800,5464370.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,57800,5560620.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,66600,6407440.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.23,HK.18350
HK.02318,94.6,94.55,94.65,94.5,88500,8369125.0,94.0,0.005319148936170213,HK.67546,56.82,56820000,BULL,false,0.201,HK.18261
HK.01299,96.25,96.25,96.25,96.15,71400,6869210.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,73600,7080920.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
HK.01299,96.25,96.25,96.25,96.15,76400,7350420.0,95.28,0.009130982367758235,HK.65309,13.95,8370000,BULL,false,0.229,HK.18350
