stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,99.85,99.85,99.9,99.8,30400,3035620.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.8,30600,3055590.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.8,31000,3095530.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.8,31600,3155440.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.8,32200,3215340.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.8,32600,3255280.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.8,99.9,99.8,32800,3275240.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,13600,1358030.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,14000,1397990.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,14600,1457930.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,15000,1497890.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,15400,1537850.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,15600,1557830.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,16000,1597790.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,16400,1637750.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,16600,1657730.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,17000,1697690.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,17200,1717670.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,18000,1797590.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,18400,1837550.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.85,26800,2676290.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,27600,2756210.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.85,74600,7449160.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.85,99.9,99.85,74800,7469130.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.8,99.9,99.9,99.8,31200,3114260.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.8,99.85,99.9,99.8,31200,3114260.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.076,HK.53272
HK.01299,99.85,99.9,99.9,99.85,17200,1717430.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,18200,1817330.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,20600,2057090.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.85,99.9,99.85,21400,2136970.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,21800,2176930.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,22600,2256850.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,22800,2276830.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,27000,2696410.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,27800,2776330.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.9,99.85,31600,3155950.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,32000,3195930.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,32200,3215910.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,32800,3275880.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,51200,5114040.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,53600,5353800.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.85,99.95,99.85,53800,5373770.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,54000,5393750.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.85,99.95,99.85,57000,5693300.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.85,99.95,99.85,57200,5713270.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,61000,6092890.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,61400,6132850.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,65600,6552430.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,73200,7311670.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,77400,7731260.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,79200,7911170.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,79800,7971140.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,80000,7991130.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,80200,8011120.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,80400,8031100.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.85,80600,8051080.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.85,81200,8111050.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,600,59970.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,1200,119940.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,1800,179910.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,2200,219890.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,2400,239880.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.9,3400,339780.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.9,3600,359760.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.9,4000,399720.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,10800,1079380.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,11600,1159340.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.9,11800,1179320.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.85,99.95,99.85,61400,6134350.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.85,62000,6194290.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.85,63400,6334150.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.85,64000,6394090.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.85,99.95,99.85,64200,6414060.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.85,65200,6513960.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.85,99.95,99.85,65400,6533930.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.85,99.95,99.85,65600,6553900.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.85,76600,7652260.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,78000,7792120.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,78200,7812090.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,79400,7931910.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,82600,8251440.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,83200,8311350.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,83400,8331330.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,83600,8351300.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,84600,8451150.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,84800,8471120.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,85200,8511060.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,85600,8551000.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,88800,8870680.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,89800,8970580.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,91600,9150400.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,92600,9250290.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,93400,9330170.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,93600,9350140.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,94600,9450030.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,94800,9470000.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,95000,9489980.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.9,99.95,99.85,95200,9509960.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.95,99.85,99.95,99.85,95400,9529930.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.85,1400,139800.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.85,2200,219720.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.85,2400,239700.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.85,3200,319580.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.85,3400,339550.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.85,3800,379510.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.8,99.9,99.8,67800,6769900.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,68400,6829810.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,83400,8327570.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,84400,8427470.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,85400,8527320.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,86000,8587230.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,86200,8607210.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,86600,8647150.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,87000,8687110.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,87400,8727060.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,87600,8747040.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,87800,8767010.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,88200,8806950.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,88400,8826920.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,88600,8846900.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,88800,8866870.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,89000,8886850.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,89200,8906820.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,89400,8926800.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,89600,8946770.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,89800,8966750.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,90400,9026660.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,100600,10045140.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,102000,10185000.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,107600,10744440.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,108200,10804380.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,108600,10844320.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,108800,10864300.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,109000,10884280.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.9,99.8,109200,10904250.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,109800,10964190.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.9,99.9,99.8,110800,11064090.0,100.88,0.009714512291831779,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.95,99.95,99.8,126600,12642490.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.95,99.95,99.8,129200,12902360.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.85,99.95,99.8,129400,12922330.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.95,99.95,99.8,129800,12962310.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.073,HK.53272
HK.01299,99.85,99.95,99.95,99.8,130400,13022260.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.9,99.95,99.8,130600,13042240.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.85,99.95,99.95,99.8,130800,13062230.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,0,0.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.95,1000,99950.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,1600,159910.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,99.95,99.9,1800,179890.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,3400,339810.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,4000,399780.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,5600,559700.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,99.95,99.9,10800,1079440.0,100.88,0.009218873909595486,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,14800,1479300.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,15000,1499300.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,16400,1639300.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,16600,1659300.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,17000,1699260.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,100.0,99.9,17200,1719250.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,17400,1739250.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,100.0,99.9,17600,1759240.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,19200,1919150.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,100.0,99.9,19400,1939140.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.95,100.0,99.9,19600,1959130.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,28400,2839090.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,28800,2879060.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,29600,2959060.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,30000,2999020.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,31000,3098940.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,31200,3118920.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,32800,3278920.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,33000,3298920.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,34400,3438920.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,34600,3458920.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,36800,3678790.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,37000,3698790.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,37200,3718790.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,37600,3758790.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,37800,3778790.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,99.9,100.0,99.9,38000,3798770.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.074,HK.53272
HK.01299,99.95,100.0,100.0,99.9,38200,3818770.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,38800,3878710.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,39200,3918670.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,39400,3938650.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,39600,3958630.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.95,100.0,99.9,39800,3978620.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
HK.01299,99.95,99.9,100.0,99.9,40000,3998600.0,100.88,0.008723235527359194,HK.51921,10.03,8024000,BEAR,true,0.077,HK.53272
