stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,313.4,313.8,314.0,313.4,24750,7765970.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.8,314.0,313.4,24850,7797350.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.8,314.0,313.4,24950,7828730.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.5,577.5,575.5,337900,194891500.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,338300,195122100.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,338600,195294900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,575.5,577.5,575.5,338700,195352450.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,575.5,577.5,575.5,343800,198289700.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.8,314.0,313.4,28450,8927030.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.8,314.0,313.4,28650,8989790.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.5,577.5,575.5,343900,198347350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,575.5,577.5,575.5,344000,198404900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,344000,198404900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.5,577.5,575.5,344100,198462550.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,345000,198981350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,347000,200133350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.8,314.0,313.4,28700,9005480.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.8,314.0,313.4,29800,9350660.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.0,577.5,575.5,347500,200421400.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.5,577.5,575.5,347600,200479050.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.5,577.5,575.5,356300,205490350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,357400,206123950.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,359600,207391150.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.5,577.5,575.5,359700,207448800.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,362800,209234400.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,363400,209580050.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.8,314.0,313.4,29850,9366350.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,575.5,577.5,575.5,366200,211191800.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.5,577.5,575.5,366300,211249450.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,366300,211249450.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.8,314.0,313.4,29900,9382040.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,575.5,577.5,575.5,367300,211824950.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,367700,212055350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,368700,212631350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,371700,214359350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,373600,215453750.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,374000,215684300.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,374100,215741900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.6,314.0,313.4,35450,11122520.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.6,314.0,313.4,35650,11185240.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.6,314.0,313.4,35850,11247960.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.0,577.5,575.5,375600,216605900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,376300,217009100.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,377100,217469900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.6,314.0,313.4,35950,11279320.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.0,577.5,575.5,377300,217585100.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,377500,217700300.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,377600,217757900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,379000,218564300.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,575.5,577.5,575.5,379100,218621850.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,379300,218737100.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.5,577.5,575.5,384300,221619350.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.6,314.0,313.4,36050,11310680.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.6,314.0,313.4,36100,11326360.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.0,577.5,575.5,384400,221676950.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.6,314.0,313.4,36200,11357720.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.5,577.5,575.5,384700,221849900.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.6,314.0,313.4,44350,13913560.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.00700,577.5,576.5,577.5,575.5,384800,221907550.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.00700,577.5,576.0,577.5,575.5,384900,221965150.0,570.0,0.009649122807017544,HK.66780,8.9,8900000,BULL,false,0.26,HK.57996
HK.09618,313.4,313.6,314.0,313.4,45350,14227160.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
HK.09618,313.4,313.6,314.0,313.4,45600,14305560.0,310.38,0.009730008376828345,HK.55574,27.12,27120000,BULL,false,0.095,HK.55608
