stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1500,67125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,2500,111925.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,5500,246300.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,6500,291050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7000,313450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7500,335850.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,8500,380600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,10000,447800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,11000,492550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,12000,537300.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,13000,582050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,13500,604425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,16000,716425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,16500,738800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,17500,783600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,18500,828350.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,19000,850725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,20000,895525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,20500,917900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2500,111875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,4000,179000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,4500,201375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7000,313375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,8000,358125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,10000,447725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,10500,470100.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,43500,1946850.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,58000,2595725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,60000,2685225.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,3000,134250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,11000,492650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,15000,671650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,16000,716400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,16500,738775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,17500,783575.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,19500,873150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,20500,917900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,21000,940275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,21500,962650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,26500,1186650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,29000,1298650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,29500,1321025.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,30500,1365825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,31000,1388200.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,32000,1433000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,500,22375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,9500,425125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,10500,469925.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,11500,514675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,17500,783475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,25500,1141875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,26000,1164250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,1500,67150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2500,111900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,3500,156650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,15500,694250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,16500,739000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,18500,828600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,19500,873350.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,20500,918150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,1500,67150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2000,89525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,3000,134275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,4000,179025.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,4500,201400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,5000,223800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,5500,246175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6500,290925.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,7500,335725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,8000,358100.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,11000,492500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,11500,514875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,12500,559625.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,13500,604425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,14000,626800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,14500,649175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2500,111975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,3000,134350.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,4000,179100.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,4500,201475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,5000,223850.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6000,268600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,7000,313350.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,8500,380525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,19000,850925.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,22500,1007550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,23500,1052300.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,94500,4233100.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,98000,4389725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,99000,4434475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,1000,44800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,2000,89550.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,3500,156675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,4500,201475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,5000,223875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,5500,246250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6500,291000.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,8500,380600.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,9000,402975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,12000,537325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,12500,559725.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,13500,604475.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,15500,694075.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,16000,716450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,15000,671275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,19000,850275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,19500,872675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,20000,895050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,20500,917425.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,21000,939825.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,22000,984575.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,23000,1029375.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,23500,1051750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,24500,1096500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,25000,1118875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,25500,1141250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.8,500,22400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,1000,44775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,4500,201575.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,5500,246325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,6000,268700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,7500,335900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,10000,447900.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,11000,492700.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,11500,515075.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,13000,582200.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.8,44.8,44.75,22000,985400.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,24500,1097275.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,1500,67125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,2500,111875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,5500,246125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,6500,290875.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,5000,223750.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.75,44.75,6000,268500.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,7000,313300.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,7500,335675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,9000,402800.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,9500,425175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,10000,447575.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,364000,16306775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,370500,16597975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,373000,16709975.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.75,44.8,44.75,382500,17135125.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,390500,17493525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,404000,18098325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,414000,18546325.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,425500,19061525.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,436500,19553775.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,437000,19576175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,439000,19665675.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.75,44.8,44.75,439500,19688050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,453000,20292850.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,453500,20315250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,457000,20472050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,457500,20494450.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.75,44.8,44.8,44.75,471500,21121650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,479500,21480050.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,481000,21547250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,483000,21636850.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,483500,21659250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,486000,21771250.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.8,44.75,486500,21793650.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.85,44.75,489500,21928150.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.75,44.8,44.85,44.75,490500,21972950.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,0,0.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,10000,448000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,12500,560000.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,15500,694400.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,16500,739200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,18500,828800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,19000,851200.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,19500,873600.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,44500,1993600.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.159,HK.52193
HK.00941,44.8,44.8,44.8,44.8,51000,2284800.0,44.38,0.009463722397476218,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
HK.00941,44.8,44.75,44.8,44.75,51500,2307175.0,44.38,0.0083370887787291,HK.51982,53.08,31848000,BULL,false,0.16,HK.52193
