stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.4,47.4,47.45,47.35,251000,11892200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,253000,11987000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,255000,12081800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,261000,12366200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,263000,12461000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,265500,12579500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,267500,12674300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,270000,12792800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,271000,12840200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,311000,14736200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,316500,14996950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,323500,15328750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,324500,15376200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,325000,15399900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,326000,15447300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,331500,15708150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,333000,15779250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,333500,15802950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,334000,15826650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,382000,18102975.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,386000,18292775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,387500,18363950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,389000,18435125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,397500,18838450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,398500,18885900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,414000,19621150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,419000,19858400.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,420500,19929550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,474500,22489275.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,475500,22536725.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,475500,22536725.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.35,47.45,47.35,482000,22844500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,483000,22891900.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,485500,23010525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,486000,23034225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,486500,23057925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,487000,23081625.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,487500,23105325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,500500,23721550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,501000,23745250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,502000,23792650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,520000,24646100.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,524000,24835750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,527000,24977950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,528500,25049050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,529000,25072775.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,530500,25143875.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,532500,25238725.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,533500,25286150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,535500,25380950.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,565500,26801650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,566000,26825350.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,572000,27109850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,573000,27157250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,577500,27370550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,579000,27441650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,602000,28532850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,638000,30241050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,649000,30762450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,660500,31308125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,662500,31403025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,672500,31877525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,674000,31948700.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,680000,32233400.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,680500,32257125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,682000,32328300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.5,47.5,47.35,708000,33562025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,711000,33704375.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,712500,33775550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,713500,33823000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,718500,34060250.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,729500,34582200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.5,47.35,731000,34653300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,735500,34866825.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,736000,34890550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,737000,34938000.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,738500,35009175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,739500,35056625.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,741000,35127800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.5,47.35,742000,35175225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,743500,35246400.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.5,47.35,755500,35815200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.5,47.35,757000,35886300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,758000,35933750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,759000,35981200.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.5,47.35,760000,36028650.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.5,47.35,761500,36099750.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.45,47.45,47.45,47.45,0,0.0,47.1,0.007430997876857779,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.4,47.4,2000,94800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,3500,165975.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,4000,189700.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,5000,237125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,56000,2654575.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,58000,2749475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,60000,2844375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,64500,3057675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,83500,3958275.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,86000,4076775.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,87000,4124225.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,88000,4171675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,108000,5120675.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,110000,5215525.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,121000,5737475.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,121500,5761200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,171500,8132300.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,232000,11000000.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,232500,11023725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,232500,11023725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,233500,11071125.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,239000,11331825.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,250500,11877200.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,252500,11972100.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,253000,11995800.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,253500,12019500.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,254500,12066925.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.4,255500,12114375.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,260000,12327725.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.4,261000,12375150.0,47.1,0.006369426751592296,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,312000,14790050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,313000,14837450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.35,47.45,47.35,319000,15121550.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,419000,19866475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,439000,20814225.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,439500,20837925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,465500,22070325.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.35,47.45,47.35,467500,22165025.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.4,47.45,47.35,469000,22236125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.102,HK.59627
HK.00941,47.4,47.45,47.45,47.35,469500,22259850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,519500,24628700.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,520500,24676050.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,526000,24936475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,527000,24983825.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.4,47.45,47.35,527500,25007525.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.4,47.45,47.35,528500,25054925.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,529000,25078600.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.4,47.45,47.35,529500,25102300.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,532000,25220675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.4,47.45,47.35,534000,25315475.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,535000,25362850.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.4,47.45,47.35,587000,27828075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.4,47.45,47.35,638000,30243425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,640000,30338125.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,641500,30409150.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.35,643000,30480175.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.4,47.35,47.45,47.3,657500,31166700.0,47.1,0.004246284501061481,HK.50868,12.49,12490000,BULL,true,0.103,HK.59627
HK.00941,47.35,47.35,47.35,47.35,500,23675.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.35,47.4,47.4,47.35,1500,71075.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.35,47.35,47.4,47.35,4000,189450.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.103,HK.59627
HK.00941,47.35,47.3,47.4,47.3,10000,473525.0,47.1,0.004246284501061481,HK.50868,12.49,12490000,BULL,true,0.103,HK.59627
HK.00941,47.35,47.35,47.35,47.35,5500,260425.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.104,HK.59627
HK.00941,47.35,47.35,47.35,47.35,8000,378800.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.104,HK.59627
HK.00941,47.35,47.4,47.4,47.35,8500,402500.0,47.1,0.005307855626326964,HK.50868,12.49,12490000,BULL,false,0.104,HK.59627
HK.00941,47.35,47.3,47.4,47.3,53500,2532925.0,47.1,0.004246284501061481,HK.50868,12.49,12490000,BULL,true,0.104,HK.59627
HK.01810,29.9,29.8,29.9,29.75,2296200,68453810.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2297000,68477610.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2308600,68823170.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2308800,68829130.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2310000,68864840.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2310200,68870800.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2310400,68876760.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2310600,68882720.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2322400,69234270.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2322800,69246190.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2323000,69252150.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2324000,69281950.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2324400,69293850.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2328800,69424750.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2329800,69454550.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2337800,69692550.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2347800,69990550.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2348000,69996500.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2350000,70056060.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2350400,70067980.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2350600,70073940.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2350800,70079900.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2351800,70109650.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2353800,70169150.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2359200,70330070.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2360000,70353910.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2360200,70359870.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2360800,70377750.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.8,29.9,29.75,2363800,70467150.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.9,29.75,29.9,29.75,2364400,70485020.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.75,29.75,1000,29750.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.75,62000,1844550.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.75,67200,1999260.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.75,29.8,29.75,90400,2689500.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
HK.01810,29.75,29.8,29.8,29.75,143400,4268900.0,29.5,0.00847457627118644,HK.52269,86.07,51642000,BULL,false,0.187,HK.50551
