stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,655.0,655.0,655.0,655.0,37200,24366000.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,655.0,44800,29344000.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,655.0,44900,29409500.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,654.5,655.0,654.5,48100,31504000.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,55400,36285500.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,55500,36351000.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,56500,37006000.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,56600,37071500.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,62000,40608500.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,62100,40674000.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
HK.00700,655.0,655.0,655.0,654.5,84400,55280450.0,660.0,0.007575757575757576,HK.64190,9.89,9890000,BEAR,false,0.7,HK.18981
