stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,102.1,101.9,102.1,101.9,104400,10648440.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.1,101.9,102.1,101.9,116200,11850860.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,102.1,101.9,102.1,101.9,116400,11871240.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.02318,99.6,99.45,99.6,99.45,291000,28963525.0,99.0,0.004545454545454574,HK.67545,56.23,56230000,BULL,true,0.122,HK.67814
HK.01299,102.1,101.8,102.1,101.8,116800,11911960.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,102.1,101.9,102.1,101.8,118800,12115760.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.8,102.1,101.8,119400,12176840.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,120200,12258360.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.8,102.1,101.8,126600,12909880.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,126800,12930260.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,127000,12950640.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.8,102.1,101.8,127200,12971000.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.8,102.1,101.8,127800,13032080.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.8,102.1,101.8,128000,13052440.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.8,102.1,101.8,128800,13133880.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,129200,13174640.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,131200,13378440.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,135000,13765660.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,135400,13806420.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,139200,14193640.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.1,101.9,102.1,101.8,139600,14234400.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.9,101.9,101.9,101.9,0,0.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.8,101.8,400,40720.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.8,101.8,3800,386840.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.8,101.8,4800,488640.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,5000,509020.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,5200,529380.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,6000,610900.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,6600,671980.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,7400,753500.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,8200,834940.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,9000,916460.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,9200,936840.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,11200,1140640.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,13800,1405520.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,14200,1446280.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,14400,1466640.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,15000,1527720.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,15400,1568440.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,22000,2240360.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,24800,2525400.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.8,101.9,101.8,25200,2566120.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,101.8,101.9,101.9,101.8,133800,13632460.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,101.9,101.9,101.8,141000,14366140.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,141200,14386540.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,101.9,102.0,101.8,141400,14406920.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,141800,14447720.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,143800,14651720.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,145400,14814920.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,101.9,102.0,101.8,146000,14876060.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,146400,14916860.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,148400,15120860.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,148800,15161660.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,101.9,102.0,101.8,149200,15202420.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,101.8,102.0,102.0,101.8,149400,15222820.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,102.0,102.0,102.0,0,0.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,102.0,102.0,102.0,1000,102000.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,102.0,102.0,102.0,1200,122400.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,102.0,102.0,102.0,1600,163200.0,101.0,0.009900990099009901,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,101.9,102.0,101.9,32800,3342480.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,101.9,102.0,101.9,33000,3362860.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.097,HK.68359
HK.01299,102.0,101.9,102.0,101.9,33200,3383240.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.9,102.0,101.9,37000,3770460.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,102.0,101.9,102.0,101.9,38600,3933500.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,102.0,101.9,102.0,101.9,42400,4320720.0,101.0,0.008910891089108967,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,43400,4422520.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.9,102.0,101.8,43800,4463280.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.9,102.0,101.8,44000,4483660.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,44600,4544740.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.9,102.0,101.8,46600,4748540.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,53000,5400060.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.9,102.0,101.8,56800,5787280.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,62800,6398080.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,75400,7680760.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,81400,8291560.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,89600,9126320.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,91800,9350280.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,94400,9614960.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.098,HK.68359
HK.01299,102.0,101.8,102.0,101.8,106000,10795840.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.8,106600,10856920.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.8,106800,10877280.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.8,107800,10979080.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,102.0,101.8,102.0,101.8,108200,11019800.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.8,110200,11223400.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,113000,11508360.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,113200,11528720.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,115200,11732320.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,117200,11935920.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,118200,12037720.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,120200,12241320.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,212200,21606920.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.095,HK.68359
HK.01299,102.0,101.8,102.0,101.7,228400,23256080.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,242200,24660920.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,244200,24864520.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,246200,25068120.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.7,102.0,101.7,251200,25576620.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,251400,25596980.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,251800,25637700.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,102.0,101.8,102.0,101.7,256200,26085620.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.6,0,0.0,99.0,0.006060606060606003,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.8,0,0.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.8,400,40720.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.55,99.6,99.55,2500,248975.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.8,600,61080.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.8,21800,2219240.0,101.0,0.007920792079207893,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,22000,2239580.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.55,99.6,99.55,4000,398300.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,6500,647300.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,25800,2626420.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,26800,2728220.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,29600,3012980.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,30200,3074000.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,32600,3318320.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,33600,3420120.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,34000,3460840.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,34600,3521920.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.55,99.6,99.55,9500,946050.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,11500,1145250.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,34800,3542280.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,35200,3582960.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,13500,1344450.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,35400,3603320.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,35600,3623680.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,36000,3664400.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,36400,3705080.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,37600,3827140.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.55,99.6,99.55,14500,1444000.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,16500,1643200.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,38600,3928940.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,19000,1892200.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,43000,4376860.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,21000,2091400.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,45000,4580460.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,21500,2141200.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,24000,2390200.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,45200,4600820.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,45400,4621160.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,47400,4824760.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.55,99.6,99.55,26500,2639075.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,54000,5496020.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,56200,5719980.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.7,101.8,101.7,56800,5781000.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,29500,2937875.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.7,101.8,101.7,57400,5842020.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,61400,6249220.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.01299,101.8,101.8,101.8,101.7,62000,6310300.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,31500,3137075.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.7,101.8,101.7,64400,6554380.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,33500,3336275.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,34000,3386075.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.55,99.6,99.55,35500,3535400.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,37500,3734600.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,38000,3784400.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,65200,6635820.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.099,HK.68359
HK.02318,99.6,99.6,99.6,99.55,38500,3834200.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.8,101.8,101.7,65400,6656180.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.8,101.7,101.8,101.7,104800,10663160.0,101.0,0.0069306930693069585,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.8,101.6,101.8,101.6,107000,10886680.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.8,101.7,101.8,101.6,108200,11008720.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.8,101.6,101.8,101.6,108400,11029040.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.6,99.55,99.6,99.55,39500,3933750.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,41500,4132950.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,42000,4182750.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.6,101.8,101.6,109200,11110320.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.6,99.6,99.6,99.55,44000,4381950.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.7,101.8,101.6,111200,11313720.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.6,99.55,99.6,99.55,44500,4431725.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,51500,5128925.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.02318,99.6,99.6,99.6,99.55,53000,5278325.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.7,101.8,101.6,111400,11334060.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.02318,99.6,99.6,99.6,99.55,56000,5577125.0,99.0,0.005555555555555527,HK.67545,56.23,56230000,BULL,false,0.122,HK.67814
HK.01299,101.8,101.7,101.8,101.6,115800,11781540.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.8,101.7,101.8,101.6,116800,11883240.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
HK.01299,101.8,101.6,101.8,101.6,117000,11903560.0,101.0,0.005940594059405884,HK.69403,19.91,11946000,BULL,false,0.1,HK.68359
