stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,287.4,287.4,287.8,287.2,44700,12852040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,44800,12880780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,44900,12909540.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,45500,13081980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,45600,13110740.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,45700,13139500.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.2,45800,13168260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.8,287.2,45900,13197000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.4,0,0.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.4,287.4,287.4,500,143700.0,290.0,0.008965517241379388,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,1300,373800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,1900,546360.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,2000,575120.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,2400,690160.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,3300,949000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,3600,1035280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,3800,1092820.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,4300,1236620.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,5100,1466840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,10500,3020960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,11000,3164780.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,11200,3222300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,11300,3251060.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,11500,3308580.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,11600,3337360.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,11800,3394880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,12000,3452400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,12300,3538680.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,12400,3567460.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,12600,3624980.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,12700,3653760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,12900,3711280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,13600,3912600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,14800,4257960.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,15300,4401860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,16400,4718440.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.6,287.8,287.4,16700,4804720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,287.8,287.8,287.4,17800,5121100.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,288.0,288.0,287.4,25100,7222140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.4,288.0,288.0,287.4,25600,7366140.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,287.8,288.0,287.4,25800,7423700.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,287.8,288.0,287.4,26200,7538760.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,287.8,288.0,287.4,26400,7596320.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,287.6,288.0,287.4,26600,7653840.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,287.6,288.0,287.4,27100,7797720.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,288.0,288.0,287.4,27200,7826520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.93,HK.61142
HK.03690,287.4,287.8,288.0,287.4,27200,7826520.0,290.0,0.006896551724137931,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.8,287.8,287.8,287.8,0,0.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,20200,5809740.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,20300,5838500.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,21800,6269900.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,22300,6413700.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,22500,6471260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,22600,6500040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,23300,6701500.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,23500,6759020.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,23600,6787800.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,24200,6960480.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.8,287.8,287.6,24400,7018040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,27300,7852640.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.6,29900,8600400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,30100,8657880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,30700,8830320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,30800,8859080.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,30900,8887820.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,31100,8945300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.6,287.8,287.4,31200,8974060.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,33900,9750040.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,39200,11273260.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,48200,13859860.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,49300,14176000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,50400,14492140.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.4,287.8,287.4,50500,14520880.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,50600,14549600.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,50700,14578320.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,50900,14635760.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,51100,14693200.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,51300,14750640.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,57100,16416680.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,57200,16445400.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,57400,16502840.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.2,57600,16560280.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.0,287.8,287.0,57800,16617680.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.0,287.8,287.0,57900,16646380.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.0,59000,16962300.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.0,287.8,287.0,59100,16991000.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.6,287.2,287.8,287.0,59200,17019720.0,290.0,0.007586206896551685,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.2,0,0.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.2,100,28720.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.2,200,57440.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,300,86140.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,1200,344480.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,2000,574080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,2100,602800.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,2600,746300.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,2700,775020.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,2800,803740.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,3200,918540.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,5400,1549940.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,5500,1578660.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,6000,1722260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,6600,1894480.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,6700,1923200.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,6900,1980600.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,7700,2210200.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,9900,2841600.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,10400,2985100.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,10500,3013820.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,10700,3071220.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,11900,3415860.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,12100,3473260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,14100,4047260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,14200,4075980.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.2,287.2,287.0,14700,4219580.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,15200,4363080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,15400,4420480.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,16300,4678780.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,16700,4793580.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,16900,4850980.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,20300,5826780.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,20500,5884180.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.2,287.0,287.2,287.0,20800,5970280.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,200,57420.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,400,114820.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,700,200920.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,1100,315740.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,1400,401840.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,2300,660140.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,2400,688840.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,4400,1263240.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,4500,1291960.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,4600,1320660.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,4800,1378060.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,5000,1435460.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,5500,1578960.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,7700,2210360.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,7800,2239080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,7900,2267800.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,8300,2382600.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,8500,2440000.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,8700,2497400.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,8800,2526100.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,9000,2583500.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,9100,2612200.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,9500,2727000.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,9600,2755700.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11100,3186200.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11300,3243600.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,287.0,28500,8180000.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,30600,8782280.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.8,35600,10216280.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.6,287.2,286.6,45000,12910620.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.6,287.2,286.6,45200,12967940.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,286.6,287.2,286.6,48500,13913720.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,286.8,287.2,286.6,48700,13971080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,286.8,287.2,286.6,52000,14917520.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,287.0,286.8,287.2,286.6,52300,15003560.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,287.0,287.0,287.2,286.6,52400,15032260.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,287.0,287.0,287.2,286.6,52500,15060960.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,287.0,286.8,287.2,286.6,53000,15204360.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,287.0,287.2,287.2,286.6,55500,15921880.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.82,HK.61142
HK.03690,287.0,287.2,287.2,286.6,56500,16209080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,286.6,57600,16525000.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.6,57800,16582400.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.6,57900,16611100.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.6,58000,16639800.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.6,63000,18073800.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.6,64400,18475320.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.6,64500,18504000.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.6,287.2,286.6,67500,19363800.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.6,67600,19392480.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,286.8,287.2,286.6,68400,19621920.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.0,287.2,286.6,69100,19822700.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.92,HK.61142
HK.03690,287.0,287.2,287.2,287.0,10600,3042280.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11000,3157080.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11200,3214480.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11300,3243180.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11400,3271880.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11500,3300580.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,11900,3415380.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,12900,3702380.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,13100,3759780.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,13800,3960700.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,14000,4018100.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.0,287.2,287.0,14100,4046800.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
HK.03690,287.0,287.2,287.2,287.0,18000,5166120.0,290.0,0.009655172413793142,HK.55599,8.6,4300000,BEAR,false,0.91,HK.61142
