stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,737.0,737.0,737.0,737.0,500,368500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.09988,255.2,255.2,255.2,255.2,200,51040.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,737.0,737.0,737.0,600,442200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.00700,737.0,737.0,737.0,737.0,700,515900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.09988,255.2,255.4,255.4,255.2,500,127660.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,737.0,737.0,737.0,1600,1179200.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.00700,737.0,737.0,737.5,737.0,2900,2137500.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,417.0,417.4,417.0,4300,1794040.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.00700,737.0,737.0,737.5,737.0,3100,2284900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.09988,255.2,255.4,255.4,255.2,2400,612800.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.8,417.4,416.8,6000,2502600.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,737.5,737.0,3200,2358650.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.00700,737.0,737.5,737.5,737.0,3300,2432400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,416.8,417.4,416.8,6600,2752680.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,737.5,737.0,3800,2801150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.09988,255.2,255.4,255.4,255.2,27900,7125500.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.2,255.4,255.4,255.2,28100,7176580.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.8,417.4,416.8,6800,2836040.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.03690,417.4,416.8,417.4,416.8,6900,2877720.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,737.5,737.0,4100,3022400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,416.8,417.4,416.8,7000,2919400.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.0,737.5,737.0,9100,6707400.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,416.8,417.4,416.8,7700,3211160.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.0,737.5,737.0,9600,7075900.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,416.8,417.4,416.8,7800,3252840.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.0,737.5,737.0,15200,11203150.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.00700,737.0,737.0,737.5,737.0,15800,11645350.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.00700,737.0,737.0,737.5,737.0,15900,11719050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.03690,417.4,417.0,417.4,416.8,10800,4503360.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.0,737.5,737.0,16900,12456050.0,730.18,0.009340162699608384,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.00700,737.0,736.5,737.5,736.5,18000,13266200.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.03690,417.4,416.8,417.4,416.6,11100,4628340.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.09988,255.2,255.4,255.4,255.2,40300,10292460.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,737.0,737.5,736.5,19900,14666500.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.03690,417.4,416.8,417.4,416.6,14500,6045460.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,738.0,738.0,736.5,22600,16657850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.222,HK.58091
HK.03690,417.4,416.8,417.4,416.6,17800,7420300.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,738.0,736.5,22600,16657850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.09988,255.2,255.4,255.6,255.2,41600,10624520.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.6,417.4,416.6,18100,7545280.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,738.0,736.5,22700,16731600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,416.6,417.4,416.6,18300,7628600.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.03690,417.4,416.6,417.4,416.6,20800,8670100.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,738.0,736.5,23100,17026600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.00700,737.0,737.5,738.0,736.5,23600,17395350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.00700,737.0,737.5,738.0,736.5,23900,17616600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.00700,737.0,737.5,738.0,736.5,24300,17911600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.03690,417.4,416.8,417.4,416.6,20900,8711780.0,412.88,0.009009881805851645,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.03690,417.4,416.4,417.4,416.4,21100,8795100.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,737.5,738.0,736.5,24400,17985350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.09988,255.2,255.4,255.6,255.2,43600,11135320.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,737.5,738.0,736.5,24500,18059100.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.221,HK.58091
HK.09988,255.2,255.4,255.6,255.2,44300,11314100.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.4,417.4,416.4,21700,9044940.0,412.88,0.008525479558225106,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.0,417.4,416.0,29600,12333340.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.0,417.4,416.0,39500,16453100.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,417.4,416.0,45600,18991660.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,738.0,739.0,736.5,69100,50962800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.22,HK.58091
HK.00700,737.0,737.5,739.0,736.5,70600,52069600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.2,255.6,255.6,255.2,51700,13204340.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,738.5,739.0,736.5,72900,53768100.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.03690,417.4,416.0,418.0,416.0,179500,74812680.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.00700,737.0,738.5,739.0,736.5,73000,53841950.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.03690,417.4,416.4,418.0,416.0,179500,74812680.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.00700,737.0,738.5,739.0,736.5,73100,53915800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.2,255.4,255.6,255.2,71600,18290320.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.6,418.0,416.0,181300,75562460.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,738.5,739.0,736.5,73200,53989650.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.2,255.4,255.6,255.2,71700,18315860.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,738.5,739.0,736.5,73400,54137350.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.03690,417.4,416.2,418.0,416.0,183600,76520060.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.4,418.0,416.0,184500,76894700.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.09988,255.2,255.4,255.6,255.2,76700,19592860.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.4,418.0,416.0,184700,76977980.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.6,418.0,416.0,188400,78518780.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.09988,255.2,255.4,255.6,255.2,76800,19618400.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.6,418.0,416.0,189100,78810400.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,738.5,739.0,736.5,79700,58789900.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,737.0,738.5,739.0,736.5,80200,59159150.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.03690,417.4,416.6,418.0,416.0,189500,78977040.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.4,418.0,416.0,190700,79476720.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.6,418.0,416.0,191000,79601700.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.09988,255.2,255.6,255.6,255.2,76900,19643960.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.6,418.0,416.0,191300,79726680.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,739.0,739.0,736.5,81700,60267650.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.03690,417.4,416.6,418.0,416.0,192400,80184940.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.09988,255.2,255.4,255.6,255.2,78600,20078140.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,416.6,418.0,416.0,193300,80559880.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,418.0,416.0,194200,80935000.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,418.0,416.0,194400,81018360.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,739.0,739.0,736.5,81800,60341550.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.03690,417.4,416.6,418.0,416.0,198500,82725880.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,738.5,739.0,736.5,82100,60563100.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.03690,417.4,416.4,418.0,416.0,198500,82725880.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.4,418.0,416.0,198700,82809160.0,412.88,0.007556675062972303,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,415.8,418.0,415.8,211300,88051240.0,412.88,0.007072272815345902,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,418.0,415.8,213000,88759800.0,412.88,0.007072272815345902,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,418.0,415.6,213800,89092520.0,412.88,0.006587870567719501,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,739.0,739.0,736.5,82200,60637000.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.09988,255.2,255.6,255.6,255.2,78800,20129260.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,415.6,418.0,415.6,216600,90256200.0,412.88,0.006587870567719501,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,418.0,415.6,217500,90631320.0,412.88,0.006587870567719501,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.8,418.0,415.6,217800,90756360.0,412.88,0.006587870567719501,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,415.4,418.0,415.4,228500,95201140.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,739.0,739.0,736.5,82600,60932600.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.03690,417.4,416.2,418.0,415.4,231000,96242680.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.158,HK.61618
HK.03690,417.4,416.0,418.0,415.4,232400,96825760.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,739.0,739.0,736.5,82800,61080400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.03690,417.4,416.0,418.0,415.4,234000,97491360.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.03690,417.4,416.4,418.0,415.4,234000,97491360.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.157,HK.61618
HK.00700,737.0,738.5,739.0,736.5,86800,64034400.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.00700,737.0,739.0,739.0,736.5,87000,64182200.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.00700,737.0,738.5,739.0,736.5,100600,74225800.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.218,HK.58091
HK.03690,417.4,416.6,418.0,415.4,237300,98865820.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.03690,417.4,416.6,418.0,415.4,238700,99449060.0,412.88,0.006103468320092962,HK.54236,10.199,10199999,BULL,true,0.156,HK.61618
HK.00700,737.0,738.0,739.0,736.5,103100,76072850.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.00700,737.0,738.0,739.0,736.5,107200,79098700.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.219,HK.58091
HK.09988,255.2,255.4,255.6,255.2,82500,21074900.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.2,255.4,255.6,255.2,83400,21304900.0,253.88,0.00519930675909876,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.00700,737.0,740.0,741.0,736.5,255800,188912700.0,730.18,0.008655400038346778,HK.50811,8.02,8020000,BULL,true,0.215,HK.58091
HK.09988,255.6,255.6,255.6,255.6,200,51120.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.6,255.6,300,76680.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.0,418.0,417.0,20600,8599200.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,418.0,418.0,417.0,21000,8766100.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.09988,255.6,255.6,255.6,255.6,500,127800.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.0,418.0,417.0,21200,8849700.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,417.0,418.0,417.0,23100,9642000.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,418.0,418.0,417.0,23600,9851000.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,417.0,418.0,417.0,27100,11310500.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,418.0,418.0,417.0,27200,11352300.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,417.8,418.0,417.0,27200,11352300.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,417.6,418.0,417.0,27300,11394060.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.09988,255.6,255.6,255.6,255.6,600,153360.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.6,255.6,700,178920.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.6,255.6,1700,434520.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,417.2,418.0,417.0,30000,12520060.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,417.2,418.0,417.0,30300,12645220.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,417.8,418.0,417.0,33000,13771440.0,412.88,0.009978686301104447,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,416.8,418.0,416.8,34400,14354960.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,418.0,418.0,416.8,41200,17196300.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.155,HK.61618
HK.03690,417.4,418.0,418.0,416.8,41300,17238100.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.0,418.0,416.8,42100,17572500.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.6,255.6,1800,460080.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,417.0,418.0,416.8,82100,34256100.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.0,418.0,416.8,85500,35674220.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.2,418.2,416.8,87500,36510620.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.4,418.4,416.8,95400,39815940.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.6,255.6,1900,485640.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.0,418.4,416.8,97900,40861220.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.6,255.6,3000,766800.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.0,418.4,416.8,102200,42658620.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.2,418.4,416.8,103100,43035000.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.2,418.4,416.8,103600,43244100.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.154,HK.61618
HK.03690,417.4,418.2,418.4,416.8,106300,44373240.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.6,255.6,13900,3552840.0,253.88,0.00677485426185599,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.2,418.6,416.8,110300,46047180.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.4,255.6,255.4,14100,3603920.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.6,255.4,14100,3603920.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.6,418.6,416.8,112400,46926240.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.6,255.4,14200,3629480.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.8,418.8,416.8,113300,47303160.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.2,418.8,416.8,114600,47846820.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.8,255.8,255.4,14300,3655060.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,417.6,418.8,416.8,118000,49267840.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.8,255.8,255.4,15200,3885280.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.2,418.8,416.8,118000,49267840.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.8,255.4,15800,4038640.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.2,418.8,416.8,118200,49351480.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.4,255.8,255.4,15900,4064180.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.2,418.8,416.8,130100,54328060.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.03690,417.4,418.8,418.8,416.8,130300,54411820.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.4,255.8,255.4,16500,4217520.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.2,418.8,416.8,132800,55457320.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.6,255.8,255.4,16500,4217520.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,418.8,418.8,416.8,132900,55499200.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.153,HK.61618
HK.09988,255.6,255.8,255.8,255.4,16800,4294260.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.4,255.8,255.4,17400,4447520.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,420.0,420.0,416.8,185400,77503280.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.0,420.0,416.8,189500,79221180.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.09988,255.6,255.4,255.8,255.4,23500,6006620.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.0,420.0,416.8,189700,79304980.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.4,420.0,416.8,189800,79346880.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.151,HK.61618
HK.03690,417.4,419.6,420.0,416.8,195400,81697420.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.09988,255.6,255.6,255.8,255.4,58500,14952640.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.8,420.0,416.8,199600,83460580.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
HK.09988,255.6,255.8,255.8,255.4,58700,15003800.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.09988,255.6,255.6,255.8,255.4,59200,15131600.0,253.88,0.005987080510477432,HK.54238,40.38,48456000,BULL,true,0.038,HK.51403
HK.03690,417.4,419.8,420.0,416.8,204000,85307700.0,412.88,0.009494284053478047,HK.54236,10.199,10199999,BULL,true,0.15,HK.61618
