stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.75,80.7,80.8,80.7,5600,452090.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.8,21400,9950260.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,22100,10275760.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,22400,10415260.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.8,22900,10647660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,23300,10833660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,24300,11298660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,24800,11531160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,25000,11624160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,25400,11810160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.8,25600,11903120.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.75,80.7,80.8,80.7,6300,508580.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,464.8,465.0,464.8,26000,12089040.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.75,80.75,80.8,80.7,8300,670080.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.8,26500,12321540.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.75,80.8,80.8,80.7,10300,831680.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.8,26600,12368040.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.8,26700,12414520.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.75,80.85,80.85,80.7,10400,839765.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.8,26900,12507520.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.8,27900,12972320.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.75,80.7,80.85,80.7,10500,847835.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.8,32900,15297320.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,33000,15343820.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.75,80.7,80.85,80.7,10800,872045.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.75,80.7,80.85,80.7,11400,920465.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.8,33600,15622820.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,34300,15948320.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.8,34400,15994800.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,34900,16227300.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.8,36100,16785060.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.8,43100,20040060.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,465.0,465.0,465.0,465.0,0,0.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,464.6,464.8,464.6,6200,2881060.0,468.88,0.008701586759938543,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,464.8,464.8,464.6,9000,4182500.0,468.88,0.008701586759938543,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,464.4,464.8,464.4,15500,7201940.0,468.88,0.008701586759938543,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,464.8,464.8,464.4,16200,7527300.0,468.88,0.008701586759938543,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,464.8,464.8,464.4,16800,7806180.0,468.88,0.008701586759938543,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,464.8,464.8,464.4,17000,7899140.0,468.88,0.008701586759938543,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,465.0,465.0,464.4,27900,12967380.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.01833,80.7,80.7,80.7,80.7,100,8070.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,1700,137190.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,464.8,465.0,465.0,464.4,28300,13153380.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,29200,13571700.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,464.8,465.0,464.4,29300,13618180.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.01833,80.7,80.7,80.7,80.7,2200,177540.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.7,80.7,3900,314730.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.7,4200,338940.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,464.8,465.0,464.4,29400,13664660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.205,HK.29219
HK.00388,464.8,465.0,465.0,464.4,31200,14501660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,31300,14548160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,31400,14594640.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,31600,14687620.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,36600,17012620.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,36700,17059120.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,37400,17384620.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,37500,17431100.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,37600,17477580.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,38300,17803080.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.7,80.7,80.7,4700,379290.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,464.8,465.0,464.4,39800,18500280.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,44800,20825280.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,44900,20871760.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,45900,21336760.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,46500,21615760.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,47000,21848160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.65,80.7,80.65,5700,459940.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,465.0,465.0,464.4,52000,24173160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,52300,24312660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,61000,28358160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,62700,29148660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.65,80.7,80.65,5900,476070.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,464.8,465.0,464.4,63700,29613460.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.65,80.7,80.65,6200,500265.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,465.0,465.0,464.4,64000,29752960.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,64400,29938960.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,64800,30124960.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,65200,30310880.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,65700,30543360.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,66500,30915200.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,71500,33240200.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,71600,33286680.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.65,80.7,80.65,6600,532525.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,465.0,465.0,464.4,72300,33612180.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,73500,34170180.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,464.8,465.0,464.4,73600,34216660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,73900,34356160.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,74000,34402660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,76000,35332660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,76200,35425660.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.65,80.7,80.65,8700,701890.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.65,9700,782540.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,464.8,464.8,465.0,464.4,77400,35983420.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,464.8,465.0,465.0,464.4,77600,36076420.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,465.0,465.0,465.0,465.0,0,0.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.65,80.65,80.65,80.65,0,0.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.0,465.0,465.0,200,93000.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,465.0,465.0,465.0,465.0,78500,36502500.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,465.0,465.0,465.0,465.0,78700,36595500.0,468.88,0.008275038389353343,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,465.0,465.2,465.2,465.0,82100,38177180.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.00388,465.0,465.2,465.2,465.0,82300,38270220.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.204,HK.29219
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.0,465.2,465.0,82500,38363220.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.00388,465.0,465.2,465.2,465.0,85000,39526220.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.01833,80.7,80.65,80.7,80.65,800,64545.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.2,465.2,465.0,85100,39572740.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.00388,465.0,465.2,465.2,465.0,86200,40084460.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.01833,80.7,80.65,80.7,80.65,1300,104870.0,80.0,0.008125000000000071,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.6,80.7,80.6,1400,112930.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.7,80.7,80.6,1900,153280.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.2,465.2,465.0,104600,48644140.0,468.88,0.007848490018768143,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.00388,465.0,465.4,465.4,465.0,105100,48876780.0,468.88,0.007421941648182943,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.01833,80.7,80.7,80.7,80.6,2600,209770.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.65,80.7,80.6,2600,209770.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.4,465.4,465.0,105600,49109480.0,468.88,0.007421941648182943,HK.62427,19.13,19130000,BEAR,false,0.203,HK.29219
HK.00388,465.0,465.6,465.8,465.0,107300,49901040.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.00388,465.0,465.6,465.8,465.0,107400,49947600.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.01833,80.7,80.65,80.7,80.6,4200,338810.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.6,465.8,465.0,107900,50180400.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.00388,465.0,465.6,465.8,465.0,108300,50366640.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.00388,465.0,465.6,465.8,465.0,113300,52694640.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.00388,465.0,465.8,465.8,465.0,113500,52787800.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.00388,465.0,465.6,465.8,465.0,113600,52834360.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.202,HK.29219
HK.01833,80.7,80.65,80.7,80.6,8000,645280.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.01833,80.7,80.75,80.75,80.6,17600,1420045.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.75,80.6,18800,1516885.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,465.8,465.8,465.0,114300,53160420.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,114800,53393320.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,114900,53439900.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,115100,53533060.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,116100,53998860.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.6,19200,1549165.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,465.8,465.8,465.0,116400,54138600.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,116800,54324920.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.6,80.75,80.6,37400,3016250.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.8,465.8,465.0,118600,55163360.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.6,465.8,465.0,119900,55768640.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.6,80.75,80.6,37800,3048490.0,80.0,0.007499999999999929,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.8,465.8,465.0,120100,55861800.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,120500,56048120.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.55,80.75,80.55,39400,3177370.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,465.8,465.8,465.0,120800,56187860.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.55,49400,3983370.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,465.8,465.8,465.0,121600,56560500.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,121800,56653660.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.6,465.8,465.0,122700,57072700.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.55,49600,3999510.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,465.8,465.8,465.0,122800,57119280.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,123000,57212440.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.55,50600,4080210.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,465.8,465.8,465.0,123800,57585080.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,127600,59355120.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,128900,59960660.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,465.8,465.0,129000,60007240.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,129700,60333360.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,129800,60379960.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,130300,60612960.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.75,80.75,80.55,50700,4088285.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,466.0,466.0,465.0,130500,60706160.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,466.0,465.0,130700,60799320.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.75,80.75,80.55,51300,4136735.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,466.0,466.0,465.0,132700,61731320.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.55,52500,4233575.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,466.0,466.0,465.0,132900,61824520.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,133400,62057520.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,466.0,465.0,135400,62989120.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,465.8,466.0,465.0,136700,63594660.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,137300,63874260.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,139500,64899460.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.55,53900,4346555.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.01833,80.7,80.7,80.75,80.55,54500,4394975.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.435,HK.51066
HK.00388,465.0,466.0,466.0,465.0,139800,65039260.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.75,80.55,54700,4411115.0,80.0,0.0068749999999999645,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.0,466.0,466.0,465.0,140800,65505260.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,465.0,466.0,466.0,465.0,140900,65551860.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.00388,466.0,466.0,466.0,466.0,0,0.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.201,HK.29219
HK.01833,80.7,80.7,80.7,80.7,0,0.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.44,HK.51066
HK.00388,465.8,465.8,465.8,465.8,0,0.0,468.88,0.006568844907012422,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.0,466.0,466.0,8900,4147400.0,468.88,0.006142296536427221,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.2,466.2,466.0,9300,4333880.0,468.88,0.005715748165842021,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.0,466.2,466.0,9500,4427080.0,468.88,0.005715748165842021,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.2,466.2,466.0,9500,4427080.0,468.88,0.005715748165842021,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,9700,4520360.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,10800,5033400.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,11000,5126680.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
HK.00388,466.0,466.4,466.4,466.0,11100,5173320.0,468.88,0.005289199795256821,HK.62427,19.13,19130000,BEAR,false,0.2,HK.29219
