stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,253.4,253.4,253.6,253.4,32400,8210940.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.4,253.4,253.4,253.4,0,0.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.4,89.4,89.4,89.4,500,44700.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.09988,253.6,253.6,253.6,253.6,400,101440.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,1400,355040.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,1600,405760.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.6,253.4,1700,431100.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.4,89.4,89.4,89.4,1500,134100.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.4,89.4,89.4,2000,178800.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.45,89.45,89.4,3000,268250.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.45,89.45,89.4,361500,32336075.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.5,89.5,89.4,369000,33007225.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.09988,253.6,253.4,253.6,253.4,2000,507120.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.4,89.5,89.5,89.4,397000,35513225.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.09988,253.6,253.4,253.6,253.4,5000,1267320.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,5300,1343360.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,9400,2383120.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.4,89.5,89.5,89.4,423500,37884975.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.09988,253.6,253.4,253.6,253.4,9700,2459140.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.4,89.55,89.55,89.4,424500,37974525.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.55,89.55,89.4,425500,38064075.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.55,89.55,89.4,426000,38108850.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.02318,89.4,89.55,89.55,89.4,437500,39138675.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.08,HK.64512
HK.09988,253.6,253.6,253.6,253.4,11700,2966340.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.6,253.4,13100,3321100.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,13500,3422540.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,14000,67340.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.6,253.4,253.6,253.4,13800,3498560.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.6,253.4,13900,3523900.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,14400,3650700.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.6,253.4,14500,3676040.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.4,14800,3752120.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.4,253.6,253.4,16000,4056200.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,15000,72150.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.8,4.81,4.8,35000,168150.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.6,253.6,253.6,253.4,17000,4309800.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.4,89.55,89.55,89.4,503500,45048975.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.4,89.55,89.55,89.4,504500,45138525.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.4,89.5,89.55,89.4,517500,46302025.0,88.88,0.005850585058505966,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.6,253.6,0,0.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.5,2000,179000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.4,253.4,253.4,253.4,200,50680.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,500,126760.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.5,4000,358000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,6000,537000.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.4,253.4,253.6,253.4,1800,456180.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,4700,1191620.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,5000,1267700.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,10500,939725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.4,253.4,253.6,253.4,5700,1445080.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,6000,1521160.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.4,253.6,253.4,6900,1749220.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,7300,1850660.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,9100,2307140.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,9300,2357860.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.4,253.6,253.4,9400,2383200.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.4,253.6,253.4,9500,2408540.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,11500,1029175.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.4,253.6,253.6,253.4,23200,5882860.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,12000,1073900.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.4,253.6,253.6,253.4,23500,5958940.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,23600,5984300.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,23800,6035020.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,25600,6491500.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,12500,1118625.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.4,253.6,253.6,253.4,26100,6618300.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,26300,6669020.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,26600,6745100.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.4,253.6,253.6,253.4,26700,6770460.0,251.19,0.008798120944305139,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.6,253.6,0,0.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.5,500,44750.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.6,253.6,100,25360.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.6,253.6,400,101440.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,253.8,253.6,600,152200.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,700,177560.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,1000,89475.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.8,253.6,1200,304360.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,50000,240500.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.6,253.8,253.8,253.6,1400,355120.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,4700,1192000.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,1500,134225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,253.8,253.6,5200,1318900.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,5300,1344260.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,5400,1369620.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,5600,1420340.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,51000,245310.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.6,253.8,253.8,253.6,5800,1471100.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,2000,178975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.45,89.5,89.45,2500,223700.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,56000,269360.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.01398,4.81,4.81,4.81,4.8,113000,543060.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.6,253.6,253.8,253.6,6300,1597900.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,6400,1623260.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,20000,1789925.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.8,253.6,6600,1673980.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,6800,1724700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.45,21000,1879425.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.8,253.8,253.6,6900,1750080.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,7300,1851580.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,7800,1978380.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,21500,1924150.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.8,253.6,9200,2333420.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,14700,3728220.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.45,89.5,89.45,25500,2281950.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.8,253.6,14900,3778940.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.45,89.45,89.45,0,0.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.01398,4.81,4.81,4.81,4.81,0,0.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.6,253.6,253.6,253.6,0,0.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,600,152260.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,800,203020.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.8,4.8,4.8,4.8,51000,244800.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.45,89.45,89.45,89.45,500,44725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.6,253.8,253.6,900,228380.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,1100,279100.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,1300,329860.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,1600,405940.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.5,89.5,89.45,2000,178975.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.6,253.8,253.6,1700,431300.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,1900,482020.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,2100,532760.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,3400,862440.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,3500,887800.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,3600,913180.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,3900,989260.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,4000,1014620.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,4100,1040000.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,12800,3247960.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.45,89.5,89.45,2500,223700.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,12900,3273340.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,13000,3298700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.5,89.5,89.45,3500,313200.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,13200,3349460.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,15200,3856660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,15300,3882020.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,15600,3958100.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,16600,4211700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.45,89.5,89.45,4000,357925.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,16700,4237080.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,16800,4262440.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,17000,4313160.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,17100,4338520.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.5,89.5,89.45,5000,447425.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.6,253.6,0,0.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,1000,4810.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.8,253.6,253.8,253.6,300,76120.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.45,89.45,89.45,500,44725.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,400,101500.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,500,126860.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,600,152240.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.81,4.81,4.81,11000,52910.0,4.78,0.006276150627614929,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.09988,253.8,253.8,253.8,253.6,8500,2157260.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,8900,2258700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,9700,2461740.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,10300,2613900.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,10400,2639280.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,10500,2664660.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.01398,4.81,4.8,4.81,4.8,59000,283310.0,4.78,0.004184100418409952,HK.65351,16.7,10020000,BULL,true,0.072,HK.64203
HK.02318,89.45,89.5,89.5,89.45,1500,134225.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.5,89.45,2000,178950.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,11500,2918460.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.6,253.8,253.6,15400,3907500.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,16900,4288200.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,17100,4338960.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,17200,4364340.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,17300,4389720.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,17400,4415100.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.5,89.5,89.45,3000,268450.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,22900,5811000.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,23300,5912520.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,24700,6267840.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.45,89.5,89.45,3500,313175.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.02318,89.45,89.45,89.5,89.45,4000,357900.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,29200,7409940.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,29300,7435320.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.45,89.5,89.5,89.45,10000,894900.0,88.88,0.006413141314131497,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.8,253.8,253.8,253.6,29400,7460700.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,30400,7714500.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.8,253.8,253.8,253.6,30900,7841400.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.02318,89.5,89.5,89.5,89.5,0,0.0,88.88,0.0069756975697570275,HK.67210,40.51,32408000,BULL,true,0.079,HK.64512
HK.09988,253.6,253.6,253.6,253.6,300,76080.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,253.8,253.6,10800,2740980.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,253.8,253.6,11100,2817080.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,253.8,253.6,12000,3045500.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.6,254.0,253.6,21800,5534620.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
HK.09988,253.6,253.8,254.0,253.6,21800,5534620.0,251.19,0.009594330984513701,HK.54188,13.36,10688000,BULL,true,0.255,HK.54669
