stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.14,17.16,17.16,17.14,149000,2556760.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.14,17.16,17.16,17.14,157000,2694040.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.14,17.16,17.16,17.14,158000,2711200.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.14,17.16,17.16,17.14,160000,2745520.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.14,17.18,17.18,17.14,242000,4154280.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.14,17.18,17.18,17.14,243000,4171460.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.02628,17.14,17.18,17.18,17.14,246000,4223000.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,365.8,365.4,366.0,365.4,180900,66181960.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,181200,66291580.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.6,366.0,365.4,181300,66328140.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.6,366.0,365.4,184900,67644000.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,186000,68045940.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,187300,68520980.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.6,366.0,365.4,187400,68557540.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,188300,68886400.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.6,366.0,365.4,188500,68959520.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,189800,69434540.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.6,366.0,365.4,190100,69544220.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.6,366.0,365.4,190400,69653900.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,190800,69800060.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.8,365.4,366.0,365.4,191900,70202000.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.4,365.4,0,0.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.4,365.4,2000,730800.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.4,365.4,2200,803880.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.4,365.4,2600,950040.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.6,365.6,365.4,2700,986600.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.6,365.8,365.4,14400,5265540.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.6,365.8,365.4,16100,5887060.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.8,365.8,365.4,18700,6838140.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.8,365.8,365.4,19700,7203940.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.6,365.8,365.4,20800,7606100.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.8,365.4,20900,7642640.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.8,365.4,21100,7715720.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.8,365.4,21500,7861880.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.4,365.8,365.4,33900,12392840.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.2,365.8,365.2,38900,14219000.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.2,365.8,365.2,42100,15387640.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.2,365.8,365.2,44300,16191080.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.2,365.8,365.2,47100,17213640.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.4,365.2,365.8,365.2,50900,18601400.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.4,365.8,365.2,51900,18966680.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,53000,19368180.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,53900,19696680.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,54500,19915680.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,56700,20718680.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,57700,21083680.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.4,365.8,365.0,57800,21120220.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.2,365.8,365.0,58200,21266300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,59100,21594800.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.4,365.8,365.0,59200,21631340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,59600,21777340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.4,365.8,365.0,59700,21813880.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,59900,21886880.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,60500,22105920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,60800,22215420.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,61300,22397920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,61500,22470920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,65800,24040420.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,66600,24332420.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,67800,24770420.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,67900,24806920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,69400,25354700.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,70100,25610200.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.2,365.8,365.0,72400,26450400.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.4,365.8,365.0,82000,29958240.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.2,365.8,365.0,87700,32039880.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,88100,32185880.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.4,365.0,365.8,365.0,137400,50181340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,365.0,138400,50546540.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,139400,50911560.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,143000,52225800.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,144500,52773300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,144800,52882800.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,145700,53211300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,145800,53247800.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,146500,53503300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,146700,53576300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,147700,53941300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,147800,53977800.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,150500,54963300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,365.0,150700,55036340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,152600,55729840.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,153000,55875840.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,154100,56277340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,155100,56642340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,155300,56715340.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,365.0,157100,57372380.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,157600,57554800.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,157900,57664300.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,158000,57700800.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.8,365.8,364.8,158700,57956200.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.8,365.8,364.8,159300,58175080.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.8,365.8,364.8,159600,58284540.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.8,365.8,364.8,160300,58540000.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,160400,58576500.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,160500,58613000.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,167900,61314000.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,182100,66497000.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,183100,66862000.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,185100,67592000.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,192200,70183500.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.8,193200,70548500.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.8,365.8,364.8,203200,74196500.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.8,365.8,364.8,203900,74451860.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,364.6,365.8,364.6,205400,74998760.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,364.6,234800,85730160.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,235100,85839660.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,248100,90586880.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,254700,92996080.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,255300,93215080.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,256000,93470580.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,256400,93616580.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,364.6,257400,93981780.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,364.6,258100,94237300.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,259100,94602380.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,259500,94748380.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,259600,94784880.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,364.6,259900,94894440.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.0,365.8,364.6,260100,94967440.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,364.6,278300,101614080.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.161,HK.22733
HK.03690,365.4,365.2,365.8,364.6,278400,101650600.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.4,365.8,364.6,279400,102015840.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.2,365.8,364.6,281500,102783140.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.6,365.8,364.6,289600,105744200.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.6,365.8,364.6,291600,106475400.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.8,365.8,364.6,292200,106694860.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.6,365.8,364.6,295200,107791660.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.4,365.6,365.8,364.6,295700,107974460.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.6,365.4,366.4,365.4,144500,52876820.0,361.88,0.009726981319774461,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.2,366.4,365.2,145700,53315060.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.2,366.4,365.2,147900,54118500.0,361.88,0.009174311926605486,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.0,366.4,365.0,148500,54337500.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.0,366.4,365.0,150500,55067600.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,365.0,151100,55286600.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.4,366.4,365.0,151300,55359680.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,365.0,151800,55542180.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.4,366.4,365.0,151900,55578720.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,365.0,152300,55724720.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,366.0,366.4,365.0,202300,74013460.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.157,HK.22733
HK.03690,365.6,365.8,366.4,365.0,203700,74525100.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.157,HK.22733
HK.03690,365.6,365.6,366.4,365.0,203700,74525100.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.4,366.4,365.0,204200,74707800.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.0,366.4,365.0,210500,77007300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.4,366.4,365.0,210500,77007300.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.6,366.4,365.0,210800,77116980.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.4,366.4,365.0,210900,77153520.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.4,366.4,365.0,213100,77957400.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.6,366.4,365.0,214400,78432680.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.4,366.4,365.0,214900,78615380.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.6,366.4,365.0,215000,78651940.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.2,366.4,365.0,215100,78688460.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.158,HK.22733
HK.03690,365.6,365.4,366.4,365.0,215400,78798080.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.4,366.4,365.0,216400,79163480.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,216600,79236520.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,216700,79273040.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,216900,79346080.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,365.0,217300,79492080.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,218500,79930320.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,218900,80076400.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,219000,80112920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,365.0,219800,80404920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,365.0,220200,80550920.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.2,366.4,365.0,220300,80587440.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,364.8,366.4,364.8,230600,84346660.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,364.8,231200,84565660.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,365.0,366.4,364.8,233700,85478160.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,364.8,366.4,364.8,234200,85660640.0,361.88,0.008068973140267536,HK.59561,45.22,22610000,BULL,false,0.159,HK.22733
HK.03690,365.6,364.6,366.4,364.6,236600,86535680.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.6,364.6,366.4,364.6,236800,86608600.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,364.6,364.6,364.6,364.6,0,0.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,365.0,100,36500.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,365.0,5300,1934500.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,365.0,6100,2226500.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,365.0,6200,2263000.0,361.88,0.00862164253343651,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.6,365.0,364.6,6500,2372380.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,7700,2810140.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,7800,2846620.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,8300,3029020.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,8400,3065500.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,8900,3248000.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,9000,3284480.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,9200,3357440.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,9400,3430440.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,9400,3430440.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,9500,3466920.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,9600,3503420.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,365.0,365.0,364.6,9900,3612920.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
HK.03690,365.0,364.8,365.0,364.6,10000,3649400.0,361.88,0.007516303747098561,HK.59561,45.22,22610000,BULL,false,0.16,HK.22733
