stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02628,17.14,17.14,17.14,17.14,115000,1971100.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,359.2,360.2,359.2,62800,22588600.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.2,360.2,359.2,84100,30247560.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.4,360.2,359.2,90800,32656360.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,91100,32764240.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.4,360.2,359.2,91500,32908000.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,92000,33087800.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,92100,33123760.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.2,360.2,359.2,92200,33159680.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.2,360.2,359.2,92300,33195600.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,92700,33339440.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,92800,33375400.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,93100,33483280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.2,360.2,359.2,93200,33519200.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.2,360.2,359.2,94200,33878400.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.2,360.2,359.2,94300,33914320.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,94400,33950280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,117000,2005340.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,359.2,360.2,359.2,95400,34309480.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,360.0,359.6,360.2,359.2,101600,36539000.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.6,360.2,359.2,101800,36610920.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.4,360.2,359.2,102300,36790620.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.8,360.2,359.2,103000,37042480.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.6,360.2,359.2,103200,37114400.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.6,360.2,359.2,103300,37150360.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.6,360.2,359.2,103500,37222280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.6,360.2,359.2,104100,37438040.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.4,360.2,359.2,104300,37509920.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.6,360.2,359.2,104400,37545880.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.14,17.14,17.12,121000,2073900.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,359.4,360.2,359.2,104600,37617760.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.14,17.14,17.12,218000,3736480.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,359.4,360.2,359.2,104800,37689640.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.14,17.14,17.12,275000,4713460.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,360.0,360.2,359.2,121700,43772140.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,360.0,359.8,360.2,359.2,121800,43808120.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.2,359.2,121900,43844100.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.2,359.2,127600,45897180.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.2,359.2,128000,46041100.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.4,360.4,359.2,130100,46797940.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.2,360.4,359.2,130600,46978040.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.4,359.2,131600,47337840.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.2,360.4,359.2,131700,47373860.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.14,17.16,17.16,17.12,276000,4730620.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,360.0,360.4,359.2,132000,47481860.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.2,360.4,359.2,132100,47517880.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.4,359.2,132800,47769820.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.14,17.14,17.16,17.12,291000,4987720.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,359.8,360.4,359.2,133500,48021680.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,133600,48057680.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,134000,48201700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.14,17.12,17.16,17.12,297000,5090440.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,360.0,360.4,359.2,134200,48273700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,135100,48597700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.4,359.2,135200,48633680.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.2,360.4,359.2,135300,48669700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.14,17.12,17.16,17.12,300000,5141800.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,360.0,360.4,359.2,135700,48813740.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,135800,48849720.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,136200,48993720.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,137300,49389720.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,137400,49425720.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.4,359.2,147400,53023720.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.4,359.2,148500,53419500.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.6,360.4,359.2,149600,53815060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.16,17.12,508000,8702760.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,360.4,360.4,359.2,156800,56408540.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,156900,56444540.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.14,17.12,17.16,17.12,567000,9712840.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,360.0,360.2,360.4,359.2,158000,56840580.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,158000,56840580.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.4,360.4,359.2,162000,58281900.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.0,360.4,359.2,162100,58317900.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,360.4,360.4,359.2,162300,58389980.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,360.0,359.8,360.4,359.2,162500,58462000.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.02628,17.12,17.12,17.12,17.12,0,0.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,360.2,359.4,9700,3489380.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.14,17.14,17.14,1000,17140.0,17.0,0.008235294117647092,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.2,360.2,359.2,11400,4100200.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,11500,4136160.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,2000,34260.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,13000,4675560.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.2,360.2,359.2,13100,4711480.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,13400,4819360.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,4000,68500.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,360.2,359.2,13600,4891260.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.2,360.2,359.2,14500,5214860.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,14600,5250820.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.2,360.2,359.2,14800,5322700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,14900,5358660.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,15000,5394620.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,15600,5610380.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.14,17.14,17.12,6000,102780.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.2,360.2,359.2,15800,5682260.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.14,17.14,17.12,7000,119920.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,15900,5718220.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,16000,5754180.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,21200,7624060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,21600,7767980.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,31600,11367280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,32200,11583280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,32400,11655280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.4,360.2,359.2,46700,16794700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.4,360.2,359.2,47300,17010340.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,48900,17585700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,51700,18593380.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,52100,18737360.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.14,17.12,17000,291120.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.0,360.2,359.2,52200,18773360.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,52300,18809320.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,54300,19528740.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,54500,19600700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,55500,19960700.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,56600,20356580.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,58200,20932580.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.17,HK.22733
HK.03690,359.8,359.8,360.2,359.2,63200,22731580.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,63900,22983300.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,64900,23343100.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,65000,23379080.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,65200,23451060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,65400,23523020.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.14,17.12,19000,325360.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.0,360.2,359.2,66000,23739020.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.4,360.2,359.2,67900,24421920.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,67900,24421920.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,68000,24457880.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,68200,24529860.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,68400,24601820.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,69500,24997600.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.2,82000,29499060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.14,17.12,20000,342480.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.8,360.2,359.2,82500,29678960.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,82600,29714940.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.2,83800,30147180.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,84200,30291180.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,84800,30507180.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.2,360.2,359.2,88700,31911960.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,88800,31947960.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,90600,32595600.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,360.0,360.2,359.2,91100,32775600.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,91400,32883540.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.14,17.12,22000,376720.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,92600,33315060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,92900,33422940.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,93300,33566780.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,23000,393840.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,360.2,359.2,93700,33710540.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,93800,33746500.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,94500,33998220.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,94800,34106100.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,96600,34753060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,25000,428080.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,97400,35040740.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,100600,36191020.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,100900,36298900.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,101700,36586440.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,35000,599280.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,101800,36622400.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,56000,958800.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,360.2,359.2,102200,36766180.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,102400,36838060.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,102500,36874000.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,102600,36909940.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,103100,37089640.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,103500,37233400.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,105600,37988540.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,57000,975920.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,105800,38060460.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.4,360.2,359.2,106000,38132340.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,58000,993040.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.4,360.2,359.2,109500,39390840.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,109700,39462760.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.03690,359.8,359.6,360.2,359.2,118900,42771820.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.172,HK.22733
HK.02628,17.14,17.12,17.14,17.12,61000,1044400.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,360.0,360.2,359.2,121900,43851500.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,122300,43995400.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.8,360.2,359.2,122900,44211280.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.14,17.12,95000,1626480.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.8,360.2,359.2,123000,44247260.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.03690,359.8,359.6,360.2,359.2,123500,44427120.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.02628,17.14,17.12,17.14,17.12,114000,1951760.0,17.0,0.007058823529411823,HK.67758,10.85,8680000,BULL,false,0.285,HK.14104
HK.03690,359.8,359.6,360.2,359.2,123600,44463080.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,509.0,506.0,509.0,505.5,116400,59068950.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.00388,509.0,506.0,509.0,505.5,118100,59928950.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.03690,359.8,359.6,360.2,359.2,126100,45362580.0,355.88,0.009328987299089563,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
HK.00388,505.5,506.5,506.5,505.5,300,151750.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.00388,505.5,505.5,506.5,505.5,400,202300.0,500.88,0.009223766171538103,HK.63222,14.15,14150000,BULL,false,0.122,HK.53937
HK.03690,359.8,359.8,359.8,359.4,23200,8344600.0,355.88,0.009890974485781674,HK.54954,14.65,14650000,BULL,false,0.171,HK.22733
