stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00883,7.05,7.05,7.06,7.05,1367000,9639510.0,7.0,0.0071428571428571175,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.06,7.06,7.05,1370000,9660690.0,7.0,0.0071428571428571175,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.05,7.06,7.04,1716000,12096640.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.05,7.06,7.04,1916000,13506640.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.03,7.06,7.03,1946000,13717540.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.345,HK.52198
HK.09618,323.6,323.2,323.6,323.2,12600,4075020.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,12700,4107340.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,12800,4139680.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,13250,4285120.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,13300,4301280.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,13350,4317450.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,13450,4349770.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,13600,4398260.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,14050,4543700.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,14150,4576020.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,14350,4640700.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,14450,4673040.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,14750,4770000.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,15000,4850830.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,15100,4883170.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,15250,4931680.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,15350,4964000.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,15400,4980160.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,15600,5044800.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.2,323.6,323.2,15900,5141810.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,15950,5157980.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.6,323.4,323.6,323.2,16150,5222660.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.2,323.2,50,16160.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.00883,7.05,7.05,7.05,7.05,0,0.0,7.0,0.0071428571428571175,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.05,7.05,7.05,5000,35250.0,7.0,0.0071428571428571175,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.04,7.05,7.04,8000,56370.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.04,7.05,7.04,106000,746290.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.04,7.05,7.04,114000,802610.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.345,HK.52198
HK.00883,7.05,7.04,7.05,7.03,129000,908100.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.345,HK.52198
HK.09618,323.2,323.2,323.2,323.2,150,48480.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.2,600,193960.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.2,850,274800.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.2,900,290960.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.2,1150,371760.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.2,1200,387920.0,320.0,0.009999999999999964,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,8700,2811740.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,8750,2827890.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,8850,2860210.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,10300,3328820.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,10350,3344970.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,10500,3393450.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,10550,3409600.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,10750,3474200.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,10950,3538800.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,11500,3716550.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,11550,3732700.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,12650,4088200.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,12750,4120500.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,12900,4168950.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,13100,4233590.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,13150,4249740.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,13300,4298190.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,13850,4475840.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,14350,4637440.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,14450,4669740.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,14550,4702060.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,14600,4718210.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,14650,4734370.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,15450,4992910.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,15500,5009070.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,18000,5816570.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,18100,5848880.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,18400,5945780.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,18500,5978080.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,18550,5994230.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,18750,6058870.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,19650,6349570.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,19800,6398020.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,19900,6430340.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,20150,6511090.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,20350,6575730.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,20550,6640330.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.2,323.4,323.0,20750,6704970.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,20900,6753420.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,21250,6866490.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.2,323.0,323.4,323.0,21600,6979600.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.00883,7.04,7.04,7.04,7.04,2000,14080.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,323.0,323.0,323.0,323.0,0,0.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.00883,7.04,7.03,7.04,7.03,3000,21110.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,323.0,323.0,323.0,323.0,200,64600.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.0,323.0,323.0,323.0,250,80750.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.0,323.0,323.2,323.0,1350,436250.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.0,323.0,323.2,323.0,2650,856170.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.0,323.0,323.2,323.0,2700,872320.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.083,HK.66850
HK.09618,323.0,322.8,323.2,322.8,44450,14356560.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,46600,15050580.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,47650,15389700.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,54550,17617030.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,55200,17826950.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.8,55450,17907690.0,320.0,0.008750000000000036,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.6,62100,20054150.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,62150,20070280.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,62850,20296100.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,63400,20473530.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.6,63550,20521950.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.6,63600,20538080.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.4,323.2,322.4,68150,22005320.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.4,68250,22037580.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.4,323.2,322.4,69350,22392220.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.4,69450,22424480.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.4,323.2,322.4,73250,23649600.0,320.0,0.007499999999999929,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.4,323.2,322.2,73800,23826830.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.2,73850,23842960.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.2,73950,23875220.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.2,83900,27085090.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.2,84700,27343170.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.6,323.2,322.2,84800,27375430.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,92300,29796430.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,92500,29860990.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,92550,29877130.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,93050,30038630.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,93100,30054770.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,96400,31120010.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,96450,31136150.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,97450,31459150.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,97550,31491430.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,97600,31507570.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,97750,31555990.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,97800,31572140.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,98700,31862660.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,98750,31878800.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,98950,31943400.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,110900,35802860.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,111900,36125720.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,111950,36141860.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,112050,36174140.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,112350,36270980.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,126200,40744530.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,322.8,323.2,322.2,127450,41148030.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.2,322.2,127500,41164190.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,131150,42343140.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,131650,42504640.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,132050,42633900.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.2,322.2,132150,42666220.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,132450,42763120.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,132500,42779270.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,146700,47368320.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.2,322.2,148100,47820800.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.2,323.2,322.2,148350,47901560.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,151200,48822110.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.0,323.0,323.2,322.2,152450,49225860.0,320.0,0.0068749999999999645,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,323.0,150,48470.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.04,7.04,7.04,7.04,0,0.0,7.0,0.0057142857142857195,HK.69157,13.4,5360000,BULL,false,0.35,HK.52198
HK.09618,323.2,323.0,323.2,323.0,850,274570.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.00883,7.03,7.03,7.03,7.03,7000,49210.0,7.0,0.0042857142857143215,HK.69157,13.4,5360000,BULL,true,0.35,HK.52198
HK.09618,323.2,323.0,323.2,323.0,1250,403770.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,323.0,1350,436070.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,323.0,1650,532970.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,323.0,1700,549120.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.2,323.2,323.0,1800,581440.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.2,323.2,323.0,1850,597600.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.2,323.2,323.0,1900,613760.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,323.0,1950,629910.0,320.0,0.009375,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.6,9950,3213520.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,322.6,10400,3358870.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,322.6,10450,3375020.0,320.0,0.008125000000000071,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.2,323.2,322.0,38450,12395890.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,38500,12412030.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.4,323.2,322.0,43700,14088510.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,48100,15507950.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,48950,15782160.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,49300,15895190.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,49450,15943620.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,322.0,49600,15992070.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,51050,16459840.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,51250,16524360.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,51850,16718120.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,322.0,51900,16734270.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,322.0,52300,16863470.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,323.0,323.2,322.0,53300,17186470.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,53350,17202610.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,53400,17218740.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,53700,17315580.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,54500,17573820.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,54600,17606100.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,54750,17654520.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,54800,17670650.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,55500,17896470.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,55600,17928730.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,55700,17960990.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,55750,17977130.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,56000,18057780.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,56100,18090060.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,59200,19090120.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,59300,19122380.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.6,323.2,322.0,59350,19138510.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
HK.09618,323.2,322.8,323.2,322.0,59550,19203070.0,320.0,0.00625,HK.54786,63.98,63980000,BULL,false,0.084,HK.66850
