stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.92,5.91,5.92,5.91,1070000,6334180.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,1000,5920.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,21000,124320.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,25000,148000.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,39000,230880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,43000,254520.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,54000,319640.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,56000,331480.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,65000,384760.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,66000,390680.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,76000,449880.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,78000,461720.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,90000,532760.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,91000,538680.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,103000,609720.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,107000,633360.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,108000,639280.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,109000,645200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,129000,763400.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,42000,248220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,5000,466750.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.35,93.35,93.35,93.35,5200,485420.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.35,93.3,93.35,93.3,6000,560060.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.227,HK.67968
HK.00939,5.91,5.92,5.92,5.91,52000,307420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,54000,319260.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,64000,378460.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,66000,390300.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,67000,396220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,70000,413980.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,71000,419900.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,75000,443540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,89000,526420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,0,0.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.92,11000,65120.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,200,18680.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.91,5.92,5.91,29000,171500.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.35,93.4,93.35,1000,93360.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.91,30000,177420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,31000,183340.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.35,93.4,93.35,1200,112030.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.35,93.4,93.35,3800,354740.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.4,93.4,93.35,4200,392100.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.4,93.4,93.35,4400,410780.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.35,93.4,93.35,4600,429450.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.4,93.4,93.35,4800,448130.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.91,265000,1568620.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,266000,1574540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,307000,1816850.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,308000,1822770.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,312000,1846410.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,315000,1864140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,5000,466810.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.91,327000,1935180.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.91,5.92,5.91,332000,1964730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.35,8400,784370.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.35,93.4,93.35,9200,859050.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.35,93.4,93.35,21200,1979250.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.91,333000,1970650.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.35,93.4,93.35,28600,2670040.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.4,93.4,93.35,29000,2707400.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.4,93.4,93.35,29400,2744760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.4,93.35,93.4,93.35,29400,2744760.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.91,343000,2029850.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,357000,2112730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.35,93.4,93.35,29600,2763430.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.91,5.91,5.91,5.91,1000,5910.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.3,93.3,93.3,93.3,200,18660.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.227,HK.67968
HK.00939,5.91,5.91,5.91,5.91,20000,118200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,29000,171480.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,30000,177400.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,34000,201040.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,46000,272080.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,53000,313520.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,54000,319440.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,74000,437840.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,78000,461520.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.92,5.92,5.91,82000,485200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,83000,491110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.92,5.91,124000,733420.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.4,93.4,93.4,93.4,0,0.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.35,93.35,93.35,93.35,3000,280050.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.35,93.35,93.35,93.35,3200,298720.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.35,93.4,93.4,93.35,3600,336080.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.92,14000,82880.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.92,15000,88800.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,6800,634960.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.92,5.92,5.92,16000,94720.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,7000,653640.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.01299,93.35,93.4,93.4,93.35,11600,1083280.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.227,HK.67968
HK.00939,5.92,5.91,5.92,5.91,18000,106540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,11800,1101960.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.91,5.92,5.91,36000,212920.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.00939,5.92,5.92,5.92,5.91,44000,260280.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.4,93.35,14800,1382160.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.92,5.92,5.91,46000,272120.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.45,93.45,93.35,15400,1438230.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,15600,1456920.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,19000,1774500.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.92,5.92,5.91,58000,343160.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.45,93.35,19800,1849220.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,20800,1942670.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,22000,2054810.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.92,5.92,5.91,59000,349080.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.45,93.45,93.35,24200,2260400.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,24600,2297780.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.4,93.45,93.35,24800,2316460.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,25400,2372530.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.4,93.45,93.35,36800,3437290.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.35,93.45,93.45,93.35,39400,3680260.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.91,5.92,5.91,78000,461370.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.4,93.45,93.35,39600,3698940.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.92,5.92,5.91,79000,467290.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.35,93.45,93.45,93.35,39800,3717630.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.92,5.92,5.92,5.92,0,0.0,5.88,0.00680272108843538,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
HK.01299,93.45,93.45,93.45,93.45,0,0.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.4,93.4,93.4,800,74720.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.4,93.4,93.4,3800,354920.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.4,93.4,93.4,4000,373600.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.45,93.45,93.4,6600,616570.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.45,93.45,93.4,6800,635260.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.00939,5.93,5.93,5.93,5.93,0,0.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.073,HK.64187
