stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,288.4,288.4,288.4,288.2,11300,3257420.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.2,11500,3315100.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,11700,3372740.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.2,12000,3459260.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.2,12100,3488100.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,12200,3516920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.2,12800,3689960.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,13000,3747600.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,13100,3776420.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,13500,3891700.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,14200,4093440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.2,14500,4179920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.2,14700,4237600.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,14900,4295240.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.2,288.4,288.2,15200,4381700.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,0,0.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,200,57640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,400,115280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,600,172920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,700,201740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1200,345860.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,1600,461140.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1700,489980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,2100,605260.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,2700,778200.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,2800,807020.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,3300,951120.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,3600,1037580.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,3700,1066420.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,3900,1124060.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,4600,1325940.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,4900,1412420.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,6900,1988820.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,7400,2132920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,7500,2161760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,7700,2219440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,7800,2248280.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,8100,2334800.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,8300,2392440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,8400,2421260.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,8500,2450080.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,8700,2507720.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,9000,2594180.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,9100,2623020.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,9500,2738340.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,9900,2853700.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,10200,2940160.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,11000,3170880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,11500,3314980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,11800,3401500.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,12100,3487960.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,12200,3516800.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,12300,3545640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,12700,3660920.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,12800,3689760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,13000,3747440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,13200,3805120.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,13400,3862800.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,14400,4151200.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,14900,4295300.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,15100,4352940.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,15200,4381760.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,19900,5737240.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,21900,6313640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,22000,6342480.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,23700,6832440.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,25600,7380040.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,25700,7408880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.4,0,0.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,600,172920.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,800,230600.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1400,403640.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1500,432480.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1600,461320.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1700,490160.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,1900,547840.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,2000,576680.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,6300,1816700.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,6700,1931980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,6800,1960800.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,7200,2076160.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,10500,3027880.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,14900,4296800.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,15200,4383320.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,15400,4440980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,15500,4469820.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,15700,4527500.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.4,288.2,16300,4700420.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,16700,4815780.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,18000,5190500.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,18100,5219340.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,19700,5680780.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,20200,5824980.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,20300,5853820.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,20400,5882660.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,21400,6171060.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.4,288.4,288.2,26100,7526540.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.6,288.6,288.2,44400,12804500.0,290.0,0.004827586206896473,HK.55599,8.6,4300000,BEAR,true,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.4,1000,288400.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.4,288.6,288.6,288.4,1200,346120.0,290.0,0.004827586206896473,HK.55599,8.6,4300000,BEAR,true,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.4,0,0.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.0,288.2,288.0,26000,7488360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,26100,7517160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,28100,8092780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,28100,8092780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,28800,8294240.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,29000,8351800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,33400,9618400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,33500,9647200.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,34400,9906400.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,36700,10568800.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,37500,10799040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,38500,11087040.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,39100,11259840.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,39200,11288640.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,43100,12411060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,43500,12526180.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,43600,12554960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,53200,15317900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,54900,15807500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,56900,16383500.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,57200,16469900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,57500,16556300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,57600,16585100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,57700,16613900.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,69900,20127300.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,287.8,70500,20300220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,70700,20357820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,70800,20386620.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,287.8,75300,21683520.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.4,288.4,287.8,76800,22116120.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.8,288.8,287.8,77000,22173800.0,290.0,0.00413793103448272,HK.55599,8.6,4300000,BEAR,true,0.93,HK.60901
HK.03690,288.4,288.4,288.4,288.4,0,0.0,290.0,0.005517241379310423,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,100,28820.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,300,86460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.2,288.2,288.2,800,230560.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.93,HK.60901
HK.03690,288.2,288.0,288.2,288.0,8800,2535160.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,9200,2650440.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,9600,2765720.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,9700,2794540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,10100,2909740.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,12200,3514960.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.2,288.2,288.0,12300,3543780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,16500,4753380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,16800,4839780.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,17200,4954980.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,17400,5012580.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,288.0,17500,5041380.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,17700,5098940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,17900,5156540.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,18100,5214100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,18200,5242880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,18500,5329220.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,18900,5444340.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,19100,5501940.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,19400,5588280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,19800,5703480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,19900,5732280.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,21800,6279100.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,21900,6307880.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,22100,6365480.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,22200,6394260.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,23700,6826060.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,23900,6883660.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,288.0,288.2,287.8,24000,6912460.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,24200,6970020.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
HK.03690,288.2,287.8,288.2,287.8,24500,7056360.0,290.0,0.006206896551724177,HK.55599,8.6,4300000,BEAR,false,0.92,HK.60901
