stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.4,321.6,321.6,321.2,85900,27616490.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,85950,27632570.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,86000,27648650.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.6,321.6,321.2,86300,27745130.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,100,32160.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,200,64320.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.6,321.6,2450,787920.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.6,2600,836190.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.6,4350,1398990.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.8,321.4,6300,2025720.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,7300,2347320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,7800,2508120.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8300,2668920.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8400,2701080.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8450,2717160.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8600,2765400.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8650,2781480.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8700,2797560.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,8750,2813640.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,9150,2942280.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,9250,2974440.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,9350,3006600.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12050,3874920.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12100,3891000.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12200,3923160.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12300,3955320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.4,321.8,321.4,12400,3987460.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12500,4019620.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12600,4051780.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12800,4116100.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12900,4148260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,12950,4164340.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,14950,4807540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,15050,4839700.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,15700,5048740.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16000,5145220.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16100,5177380.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16150,5193460.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16200,5209540.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16300,5241700.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16550,5322100.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,16650,5354260.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,18400,5917060.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,19400,6238860.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,19450,6254950.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,20000,6431830.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,20650,6640870.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21150,6801670.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21250,6833830.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21450,6898150.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21650,6962470.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21700,6978550.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21800,7010710.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,21950,7058950.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,22000,7075030.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,22200,7139350.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,23200,7460950.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,23250,7477030.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,23300,7493110.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,23350,7509190.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,23800,7653910.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,23900,7686070.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,25900,8329270.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,26250,8441830.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,27100,8715190.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,27150,8731280.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,27200,8747370.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.6,321.8,321.4,27300,8779530.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,29300,9423130.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,31800,10227630.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,32100,10324120.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,32200,10356300.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,34700,11160800.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,35700,11482600.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,35900,11546960.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,36100,11611320.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,36150,11627410.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.6,321.8,321.8,321.4,36350,11691770.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,22550,7256590.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,22800,7337040.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,22850,7353130.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,22950,7385310.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,23000,7401400.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,23150,7449670.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,23650,7610570.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,31700,10201080.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,322.0,322.0,321.8,32000,10297680.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,32450,10442490.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,32750,10539030.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,32850,10571210.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,33150,10667750.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,33450,10764290.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,33550,10796470.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,33600,10812560.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,33650,10828650.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,33850,10893010.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,34050,10957370.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,35050,11279170.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,35550,11440070.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,36000,11584880.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,36200,11649240.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,36450,11729690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,36750,11826230.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,37000,11906680.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,37100,11938860.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,37150,11954950.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,37250,11987130.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,38550,12405470.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,38650,12437650.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,38750,12469830.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,38850,12502010.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,39350,12662910.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,39400,12679000.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,39450,12695090.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,39700,12775540.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,39950,12855990.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,40000,12872080.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,43850,14111010.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,43950,14143190.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,44100,14191460.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,44200,14223640.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,44300,14255820.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,44350,14271910.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,44450,14304090.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,45100,14513260.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,46000,14802880.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,47200,15189040.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,47300,15221220.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,47500,15285580.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,47700,15349940.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,49800,16025720.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.8,50900,16379700.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,322.0,321.6,52150,16781900.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52250,16814080.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52400,16862350.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52550,16910610.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52650,16942790.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52750,16974970.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,52850,17007150.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,54750,17618570.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57000,18342620.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57100,18374800.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57150,18390890.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57200,18406980.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57300,18439160.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57350,18455250.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57500,18503520.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57550,18519610.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,57650,18551790.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,322.0,321.6,58200,18728780.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.6,322.0,321.6,61500,19790120.0,318.88,0.008529854490717597,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,700,225260.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,850,273530.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,950,305710.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1050,337890.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1650,530970.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1750,563150.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1850,595330.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1900,611420.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,1950,627510.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2000,643600.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2050,659690.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2300,740140.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2350,756230.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2450,788410.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2700,868860.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.8,321.8,321.8,321.8,2800,901040.0,318.88,0.009157049673858554,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
