stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,246.6,246.6,246.6,246.6,0,0.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,200,49320.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.6,246.6,400,98640.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,1100,271400.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,1300,320720.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,3000,740220.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,3300,814200.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,3700,912840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,1000,16600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,4700,1159440.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,12000,199200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,5600,1381380.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.62,16.62,16.6,13000,215820.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.62,16.6,15000,249020.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,5800,1430700.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.62,16.6,17000,282220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.8,246.6,5900,1455360.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,6000,1480040.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,6200,1529360.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,6500,1603340.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,6700,1652660.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.62,16.62,16.6,18000,298840.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.8,246.8,246.6,6900,1702020.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,7100,1751340.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.62,16.62,16.6,20000,332080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.95,91.9,91.95,91.9,2000,183875.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.8,246.8,246.6,8300,2047500.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.9,91.95,91.9,4500,413725.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.8,246.8,246.6,8500,2096860.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.95,91.95,91.9,5000,459700.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02628,16.6,16.62,16.62,16.6,21000,348700.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.95,91.95,91.95,91.9,7000,643600.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.6,246.8,246.6,8700,2146180.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,9300,2294260.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.9,91.95,91.9,10500,965350.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.8,246.8,246.6,11000,2713520.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,12100,2984780.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,12300,3034100.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.9,91.95,91.9,11000,1011300.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.8,246.8,246.6,12600,3108140.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.95,91.95,91.9,11500,1057275.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.8,246.8,246.6,12700,3132820.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,12900,3182140.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,13500,3330100.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,13700,3379420.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.95,91.95,91.9,16000,1471050.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.6,246.6,246.8,246.6,14000,3453400.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,14300,3527440.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,14500,3576800.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.6,246.8,246.6,14700,3626120.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.95,91.95,91.9,55500,5103075.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,246.6,246.8,246.8,246.6,39000,9623360.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,246.8,246.8,246.6,39500,9746760.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.6,247.0,247.0,246.6,39600,9771460.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.62,16.6,22000,365300.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,247.0,247.0,246.6,39700,9796160.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.95,91.95,91.95,91.9,56000,5149050.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,246.6,247.0,247.0,246.6,39800,9820860.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.62,16.62,16.6,23000,381920.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.62,16.6,25000,415120.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,247.0,247.0,247.0,0,0.0,245.0,0.00816326530612245,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,4000,66480.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,247.0,247.0,247.0,300,74100.0,245.0,0.00816326530612245,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,5000,83080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,10000,166080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,15000,249080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,246.8,247.0,246.8,600,148140.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,247.0,247.0,246.8,800,197540.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.8,19500,4812700.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.6,247.0,246.6,23700,5848460.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.6,247.0,246.6,24500,6045740.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.6,247.0,246.6,24700,6095060.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.9,91.9,91.9,2500,229750.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,247.0,246.8,247.0,246.6,44000,10858300.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.6,247.0,246.6,44900,11080280.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,247.0,247.0,246.6,45900,11327140.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.95,91.95,91.9,3000,275725.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,247.0,246.8,247.0,246.6,46100,11376500.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.95,91.95,91.9,8000,735475.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02628,16.62,16.6,16.62,16.6,25000,415080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,27000,448280.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.6,16.62,16.6,30000,498080.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.6,40000,664280.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,246.8,247.0,246.6,46500,11475280.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,41000,680880.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.9,91.95,91.95,91.9,102000,9378775.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,91.9,91.95,91.95,91.9,102500,9424750.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,247.0,246.8,247.0,246.6,46700,11524640.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.9,91.95,91.9,103000,9470700.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,247.0,246.8,247.0,246.6,46800,11549320.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,42000,697480.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,246.8,247.0,246.6,46900,11574000.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,47000,11598680.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,47100,11623360.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,47300,11672720.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,47400,11697400.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,54200,13375640.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.6,247.0,246.6,55500,13696400.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,55700,13745760.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,58800,14510840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.6,43000,714100.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,246.8,247.0,246.6,59000,14560200.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.9,91.95,91.9,105000,9654500.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,91.9,91.9,91.95,91.9,107500,9884250.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,91.9,91.9,91.95,91.9,108500,9976150.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02318,91.9,91.95,91.95,91.9,113000,10389925.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,247.0,246.8,247.0,246.6,59100,14584880.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.6,45000,747340.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,246.8,247.0,246.6,59200,14609560.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.6,47000,780580.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.9,91.9,91.95,91.9,128000,11768425.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,247.0,246.8,247.0,246.6,59300,14634240.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,49000,813780.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,247.0,246.8,247.0,246.6,59500,14683600.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.95,91.95,91.9,129000,11860375.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,247.0,246.6,247.0,246.6,59700,14732920.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.95,91.95,91.9,130000,11952325.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,247.0,246.6,247.0,246.6,60000,14806900.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,61000,15053700.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.8,247.0,246.6,61100,15078380.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,247.0,246.6,247.0,246.6,61300,15127700.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.6,16.6,16.6,16.6,0,0.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.6,246.6,246.6,246.6,0,0.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.8,400,98720.0,245.0,0.0073469387755102505,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.62,4000,66480.0,16.5,0.0072727272727273334,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.6,246.8,246.6,600,148040.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,1600,394840.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,2200,542920.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,18000,298880.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.6,2500,616960.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,21000,348680.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.9,91.9,91.9,91.9,1000,91900.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02628,16.62,16.62,16.62,16.6,22000,365300.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.8,246.8,246.6,2600,641640.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,91.95,91.95,91.9,1500,137875.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.02628,16.62,16.62,16.62,16.6,26000,431780.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.9,91.95,91.95,91.9,2000,183850.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.305,HK.19532
HK.09988,246.8,246.6,246.8,246.6,2800,690960.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,92.0,92.0,91.9,288500,26539875.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.02318,91.9,92.0,92.0,91.9,297000,27321875.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,246.8,246.6,246.8,246.6,2900,715620.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,3000,740280.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,28000,464980.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.6,29000,481600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.9,92.05,92.05,91.9,366500,33719350.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,246.8,246.6,246.8,246.6,3100,764940.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,3400,838960.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,92.05,92.05,91.9,367500,33811400.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,246.8,246.6,246.8,246.6,3500,863620.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,92.0,92.05,91.9,369000,33949400.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.3,HK.19532
HK.09988,246.8,246.6,246.8,246.6,3700,912940.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,3800,937600.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,30000,498200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.6,246.8,246.6,3900,962260.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,4000,986940.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.6,4300,1060920.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.6,4500,1110280.0,245.0,0.006530612244897936,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,61400,15135980.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,61700,15209900.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,35000,581200.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.4,246.8,246.4,64700,15949100.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.047,HK.50484
HK.09988,246.8,246.6,246.8,246.4,64800,15973760.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.4,64900,15998420.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.4,65000,16023080.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,36000,597800.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02628,16.62,16.62,16.62,16.6,46000,764000.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.6,246.8,246.4,65500,16146380.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.4,65600,16171040.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.4,65700,16195700.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.4,75700,18662660.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,76800,18933700.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.6,16.62,16.6,47000,780600.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.09988,246.8,246.6,246.8,246.4,77000,18983000.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.4,77200,19032320.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,92.05,92.05,91.9,369000,33949400.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.09988,246.8,246.6,246.8,246.4,77400,19081640.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02628,16.62,16.62,16.62,16.6,48000,797220.0,16.5,0.0060606060606061465,HK.65718,37.409,29927999,BULL,false,0.231,HK.28843
HK.02318,91.9,92.05,92.05,91.9,369500,33995425.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.02318,91.9,92.1,92.1,91.9,374000,34409875.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.09988,246.8,246.6,246.8,246.4,77500,19106300.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.4,77600,19130980.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,78600,19377540.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.02318,91.9,92.05,92.1,91.9,375000,34501925.0,91.0,0.009890109890109952,HK.61366,20.05,20050000,BULL,false,0.285,HK.19532
HK.09988,246.8,246.6,246.8,246.4,78600,19377540.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.6,246.8,246.4,78900,19451540.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,79100,19500820.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.8,246.8,246.4,79300,19550180.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
HK.09988,246.8,246.4,246.8,246.4,79400,19574820.0,245.0,0.005714285714285738,HK.57932,8.96,17920000,BULL,false,0.046,HK.50484
