stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,623.5,623.0,624.0,623.0,93800,58490050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,93900,58552400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,94000,58614750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,94100,58677100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,94400,58864150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,94600,58988850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,94700,59051200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,94800,59113550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.0,624.0,623.0,104800,65343550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,104900,65405900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,105400,65717650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,105500,65780000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.5,623.5,624.0,623.0,115500,72015000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.34,HK.67829
HK.00700,623.0,624.0,624.0,622.5,98900,61643150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,622.5,108900,67883150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,622.5,109200,68070350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,622.5,109300,68132700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,622.5,109500,68257500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,623.5,624.0,622.5,110400,68818650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,622.5,121200,75557850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,622.5,121400,75682650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.0,624.0,624.0,622.5,122100,76119450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,100,62400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,400,249600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,900,561350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,10600,6614150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,11000,6863750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,11100,6926100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,11200,6988500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,11800,7362600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,13800,8610600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,18800,11730600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,18900,11793000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,19000,11855350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,21000,13102350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,21200,13227150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,26200,16347150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27000,16846350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27200,16971150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,27500,17158350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,27600,17220700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,28300,17657500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,28500,17782300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,29200,18218950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,29600,18468550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,30800,19217350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,31100,19404400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,31300,19529200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,31400,19591600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,31700,19778800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,31900,19903600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,32200,20090800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,32400,20215500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,32800,20465100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,32900,20527450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,33200,20714600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,33300,20776950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,33500,20901650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,34000,21213400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,34100,21275750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,34700,21650150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,35000,21837350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,35200,21962150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,35300,22024500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,35500,22149300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,623.5,624.0,623.5,35600,22211650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,623.5,36100,22523650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,2200,1372200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3100,1933800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,3600,2245550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3900,2432750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4000,2495150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,4200,2619850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,4500,2806900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4600,2869300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4700,2931700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,5600,3492850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,5900,3680050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,6000,3742450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,6200,3867250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,6400,3992050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7500,4678400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7800,4865600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8000,4990400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,43300,27017600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,43900,27392000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,44000,27454400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,44200,27579200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,44600,27828600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,44700,27891000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,44900,28015700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,45000,28078050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,45700,28514850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,50800,31694700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,55800,34812200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,55900,34874600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,56200,35061750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,56400,35186550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,56500,35248950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,56600,35311350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,56700,35373750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,66500,41484050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,66600,41546450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,67400,42045650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,67500,42108050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,67600,42170400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,67700,42232800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,67900,42357600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,68500,42731700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,68600,42794100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,68900,42981300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,72900,45475300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,73100,45600000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,73300,45724700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,73400,45787100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,73500,45849450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,73600,45911850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,73700,45974200.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,74100,46223800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,74200,46286150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,74700,46598150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,75400,47034950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,75500,47097300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,75600,47159700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,76000,47409300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,76100,47471700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,76200,47534100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,400,249550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,500,311950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1000,623950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,1100,686300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,1600,998050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1700,1060450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1800,1122850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,2000,1247550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,2200,1372350.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,2300,1434750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,2900,1808850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,3100,1933600.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3400,2120800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,7500,4677150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7600,4739550.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,7700,4801950.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8000,4989150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,8100,5051500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8800,5488300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,8900,5550700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,9000,5613050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,9100,5675450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,9700,6049800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,11900,7421500.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,12000,7483850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,12100,7546250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,12400,7733300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,12500,7795650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13200,8232450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13300,8294850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13400,8357250.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,13800,8606850.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,14500,9043650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,14600,9106050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,14700,9168450.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,14800,9230800.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,15600,9730000.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,15700,9792400.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,15800,9854750.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,15900,9917150.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,624.0,624.0,624.0,624.0,0,0.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,500,311900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,600,374300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,1000,623700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,1800,1122900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,2000,1247700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,2100,1310050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3000,1871650.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,3300,2058700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3600,2245900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,3900,2433100.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4200,2620300.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4300,2682700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4600,2869900.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,624.0,624.0,623.5,4800,2994700.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
HK.00700,623.5,623.5,624.0,623.5,4900,3057050.0,630.0,0.009523809523809525,HK.53821,23.58,23580000,BEAR,false,1.35,HK.67829
