stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,47.8,47.85,47.9,47.8,1069500,51177975.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1109000,53068050.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1131000,54120750.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1131500,54144675.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1133500,54240375.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1135000,54312150.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.9,47.9,47.8,1395500,66789100.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1396500,66836950.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1398000,66908725.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1405000,67243675.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1470500,70377850.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1471500,70425650.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1472500,70473500.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1473000,70497425.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1483000,70975600.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1490500,71334475.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.9,47.9,47.8,1501000,71837425.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.9,47.9,47.8,1501500,71861375.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.9,47.9,47.8,1502000,71885325.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1502500,71909250.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1504000,71981025.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1504500,72004925.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1514500,72482925.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1517000,72602550.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1517500,72626450.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1520000,72746075.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1524000,72937475.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1525000,72985325.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1526500,73057100.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1527000,73081000.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1528000,73128850.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1546500,74013150.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1547000,74037050.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1547500,74060975.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1548500,74108775.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1550500,74204375.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1551500,74252175.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1574000,75327675.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1579000,75566675.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1580000,75614475.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1587500,75973350.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1592500,76212600.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1593500,76260400.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1594000,76284325.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1606000,76858425.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1609000,77001825.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1614000,77241075.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.8,47.9,47.8,1624000,77719075.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1625500,77790850.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1629000,77958325.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.8,47.85,47.9,47.8,1645000,78723925.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,0,0.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,1500,71775.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,12000,574200.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,13500,645975.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,14000,669900.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,15500,741675.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,17000,813450.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.8,18500,885200.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.95,47.95,47.8,1014500,48596800.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.95,47.95,47.8,1267500,60728150.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1268000,60752075.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1274000,61039175.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1334000,63910175.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1350500,64700525.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1351000,64724450.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1352000,64772325.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1352500,64796275.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1353000,64820200.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1353500,64844125.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1360000,65155475.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1361000,65203325.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1362500,65275125.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1363500,65323000.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1365500,65418725.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1380000,66112625.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1385000,66351875.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1402500,67190100.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1403000,67214025.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1411500,67621125.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1412000,67645075.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1413000,67692950.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1415500,67812600.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1416000,67836550.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1417000,67884450.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1419000,67980250.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1423000,68171700.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1424000,68219550.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1424500,68243475.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1426500,68339225.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1429500,68482925.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1432000,68602575.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1443500,69152975.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1448000,69368525.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1451500,69536025.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1455500,69727475.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1457000,69799325.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1483500,71068675.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1491000,71427625.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1498000,71762650.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1501000,71906350.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1501500,71930300.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1503000,72002150.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1503500,72026100.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1504000,72050050.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1505500,72121900.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.95,47.8,1506500,72169750.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1507000,72193700.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1511000,72385300.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.95,47.8,1512000,72433200.0,48.28,0.0068351284175641736,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.9,47.9,47.9,47.9,0,0.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.85,47.85,500,23925.0,48.28,0.00890637945318972,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,1500,71825.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,2000,95775.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,3000,143675.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,4000,191575.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,24000,1148575.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,24500,1172525.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,29500,1412025.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,36000,1723375.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,41500,1986825.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,42000,2010750.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,43000,2058600.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,44500,2130450.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,51000,2441800.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,51500,2465725.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,182000,8710150.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,182500,8734100.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,186000,8901575.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.9,47.9,47.85,186500,8925525.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,190000,9093000.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.85,192000,9188700.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.8,194500,9308200.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.8,196000,9379975.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.8,196500,9403900.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.8,198500,9499600.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.8,204500,9786700.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.8,205000,9810625.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.8,208000,9954175.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.8,218000,10432175.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.8,221000,10575575.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.75,47.9,47.75,221500,10599450.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,255000,12202075.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,263000,12584875.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,263500,12608800.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,265500,12704400.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,273500,13086800.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,274000,13110725.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,281000,13445600.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,281500,13469500.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,283000,13541200.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,283500,13565100.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.85,47.9,47.75,288500,13804350.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
HK.00941,47.85,47.8,47.9,47.75,289000,13828250.0,48.28,0.00787075393537702,HK.62051,10.03,4012000,BEAR,false,0.137,HK.64675
