stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00941,44.7,44.7,44.7,44.7,18000,804600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,19000,849300.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.65,44.65,5000,223250.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,6500,290300.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,7000,312650.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.7,44.65,8500,379625.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,9500,424325.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,10500,469025.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,11500,513725.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,13000,580775.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,14000,625475.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,14500,647825.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,15500,692525.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,500,22350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1500,67050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,2000,89400.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,4500,201150.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,5500,245850.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8000,357600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8500,379950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,10500,469350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.65,44.7,44.65,11000,491675.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,12500,558725.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,13500,603425.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,16500,737525.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,17500,782225.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,18500,826925.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,19500,871625.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,20000,893975.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1500,67050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,6500,290550.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8500,379950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,9500,424650.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,11000,491700.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.65,44.7,44.65,13000,581000.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,15500,692750.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,16500,737450.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,18500,826850.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,19500,871550.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,20000,893900.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,24500,1095050.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,26000,1162100.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.65,44.7,44.65,27000,1206750.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,28000,1251450.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.65,44.65,1000,44650.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,1500,67000.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,3500,156400.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,5000,223450.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,9000,402100.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,10000,446800.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,13000,580900.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,14000,625600.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,16000,715000.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,17500,782050.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.7,44.65,20500,916000.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,21000,938350.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,24000,1072400.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.7,44.65,31500,1407275.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.7,44.65,33000,1474250.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.65,44.65,0,0.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,5000,223500.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,6500,290550.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,7000,312900.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8000,357600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8500,379950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,11000,491700.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,12000,536400.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,13000,581100.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,14500,648150.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,26000,1162200.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,27000,1206900.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,32000,1430400.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,33000,1475100.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,33500,1497450.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,35000,1564500.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,48500,2167950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,49500,2212650.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,50000,2235000.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.65,44.65,1000,44650.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,3500,156400.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,6000,268150.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,7000,312850.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.7,44.65,7500,335175.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.65,44.7,44.65,9000,402150.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,10000,446850.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,11000,491550.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,27500,1229100.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,28500,1273800.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.65,44.7,44.7,44.65,29500,1318500.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1500,67050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,4000,178800.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,7000,312900.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,13500,603450.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,15000,670500.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,16000,715200.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,17000,759900.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,17500,782250.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,18000,804600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,19000,849300.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,20500,916350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,21500,961050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,30500,1363325.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,35500,1586825.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,40000,1787975.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,42000,1877375.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,43000,1922075.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,47000,2100875.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,48500,2167925.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,60500,2704325.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1500,67050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,2500,111750.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,3000,134100.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,4000,178800.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.65,44.7,44.65,9000,402050.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,15000,670250.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,17000,759650.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,17500,782000.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,19000,849050.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,5000,223500.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,20500,916350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,21000,938700.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.65,44.7,44.65,22000,983350.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,40000,1787950.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,40500,1810300.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,41000,1832650.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,42000,1877350.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,13500,603450.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,18500,826950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,21500,961050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,38000,1698600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,48500,2167950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,50000,2235000.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,50500,2257350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.65,44.7,44.65,120500,5382850.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.65,125500,5606350.0,44.38,0.006083821541234701,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1000,44700.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,2000,89400.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,7500,335250.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8000,357600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,0,0.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,500,22350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,1500,67050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,6500,290550.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,7500,335250.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8000,357600.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,8500,379950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,9000,402300.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,18500,826950.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,19500,871650.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,20500,916350.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,21500,961050.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,22000,983400.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,22500,1005750.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,23500,1050450.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.7,44.7,44.7,291000,13007700.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.75,44.75,44.7,292000,13052450.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.75,44.75,44.7,297000,13276200.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.7,44.75,44.75,44.7,297500,13298575.0,44.38,0.00721045515998198,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,1000,44750.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,2000,89500.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,3000,134250.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,4500,201375.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,5000,223750.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,6000,268500.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,8000,358000.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,16000,716000.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,17000,760750.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,18500,827875.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,47000,2103250.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,69500,3110125.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,70500,3154875.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,0,0.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,6000,268500.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,7000,313250.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,8000,358000.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,8500,380375.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,9500,425125.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,19000,850250.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,20000,895000.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
HK.00941,44.75,44.75,44.75,44.75,21500,962125.0,44.38,0.0083370887787291,HK.51982,83.42,50052000,BULL,false,0.186,HK.52372
