stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01299,94.5,94.35,94.55,94.35,189000,17849450.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.5,94.4,94.55,94.35,189200,17868330.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.5,94.35,94.55,94.35,190200,17962680.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.5,94.35,94.55,94.35,201200,19000530.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.5,94.3,94.55,94.3,202200,19094830.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.5,94.35,94.55,94.3,205000,19359010.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.5,94.35,94.55,94.3,210000,19830760.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.5,94.35,94.55,94.3,215600,20359120.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.00700,683.5,683.5,683.5,683.5,0,0.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,683.5,683.5,683.5,683.5,100,68350.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.01299,94.35,94.35,94.35,94.35,0,0.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.00700,683.5,683.5,683.5,683.5,200,136700.0,680.0,0.005147058823529412,HK.62941,12.18,14616000,BULL,false,0.131,HK.22939
HK.00700,683.5,683.5,683.5,683.0,600,409950.0,680.0,0.004411764705882353,HK.62941,12.18,14616000,BULL,true,0.131,HK.22939
HK.01299,94.3,94.3,94.3,94.3,600,56580.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.35,94.35,94.3,800,75450.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,1200,113170.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.35,94.35,94.3,1800,169780.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.35,94.35,94.3,2000,188650.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.35,94.35,94.3,4000,377350.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,4200,396210.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,4800,452790.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,5200,490510.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.35,94.35,94.3,19000,1792540.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,19200,1811400.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,31400,2961860.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,37600,3546520.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,38000,3584240.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,38200,3603100.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,39200,3697400.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,39400,3716260.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,39800,3753980.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.3,94.35,94.3,40000,3772840.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.25,94.35,94.25,40200,3791690.0,93.8,0.004797441364605574,HK.66308,21.94,13164000,BULL,true,0.218,HK.67968
HK.09618,348.8,348.4,348.8,348.4,23050,8037880.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02318,93.55,93.55,93.55,93.55,0,0.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.01299,94.3,94.3,94.3,94.3,0,0.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.09618,348.4,348.4,348.4,348.4,0,0.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02318,93.5,93.5,93.5,93.5,500,46750.0,93.08,0.004512247529007324,HK.50831,66.74,53392000,BULL,true,0.221,HK.18261
HK.01299,94.3,94.3,94.3,94.3,400,37720.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.3,94.25,94.3,94.25,1000,94270.0,93.8,0.004797441364605574,HK.66308,21.94,13164000,BULL,true,0.218,HK.67968
HK.09618,348.6,348.4,348.6,348.4,2700,941180.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,2750,958600.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,2850,993440.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,3350,1167640.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,3450,1202480.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.6,348.6,348.4,4200,1463930.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.6,348.6,348.4,4500,1568510.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,4800,1673030.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,4850,1690450.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,4950,1725290.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,5500,1916910.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,5600,1951750.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,5700,1986590.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.6,348.6,348.4,5900,2056310.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,7450,2596330.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,8550,2979570.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,8650,3014410.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,9300,3240870.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,9400,3275710.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,9550,3327970.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,9750,3397650.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.6,348.4,348.6,348.4,9800,3415070.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02318,93.55,93.55,93.55,93.55,0,0.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.01299,94.3,94.3,94.3,94.3,0,0.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.09618,348.4,348.4,348.4,348.4,0,0.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.25,94.25,94.25,94.25,200,18850.0,93.8,0.004797441364605574,HK.66308,21.94,13164000,BULL,true,0.218,HK.67968
HK.02318,93.5,93.5,93.5,93.5,500,46750.0,93.08,0.004512247529007324,HK.50831,66.74,53392000,BULL,true,0.221,HK.18261
HK.09618,348.4,348.4,348.4,348.4,100,34840.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.4,300,104520.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.4,500,174200.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.4,15250,5313100.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.4,15400,5365360.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,15950,5556870.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,16050,5591710.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,16150,5626530.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,16300,5678760.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,16650,5800700.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,16750,5835520.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,16800,5852930.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,17350,6044440.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,17800,6201220.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,17900,6236040.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,18100,6305680.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,18400,6410140.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,18900,6584240.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,19150,6671290.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,19350,6740930.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,19800,6897620.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,20050,6984670.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,22650,7889990.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,22750,7924810.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.4,50,17420.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,100,34830.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,200,69650.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,800,278570.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,1050,365620.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,1400,487490.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,4850,1688780.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,5000,1741010.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,5200,1810650.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,5400,1880290.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,5500,1915130.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,5650,1967360.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,7400,2576710.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,7450,2594120.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,8200,2855270.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,8250,2872690.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,8300,2890110.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,8350,2907520.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,8550,2977160.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,8750,3046800.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,11950,4161040.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,12100,4213270.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,12150,4230690.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.2,348.4,348.2,12400,4317740.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.4,94.4,94.4,0,0.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.2,348.2,348.2,0,0.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.4,94.4,94.4,400,37760.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.4,94.4,94.4,94.4,4000,377600.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.2,348.2,348.2,250,87050.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.4,94.4,94.4,4200,396480.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.4,348.4,348.2,300,104470.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.4,94.4,94.4,4400,415360.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.4,94.4,94.4,94.4,6000,566400.0,93.8,0.006396588486140816,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.4,348.4,348.2,350,121890.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.35,94.4,94.35,26000,2454300.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.01299,94.4,94.35,94.4,94.35,30400,2869440.0,93.8,0.005863539445628968,HK.66308,21.94,13164000,BULL,false,0.217,HK.67968
HK.09618,348.2,348.2,348.4,348.2,400,139300.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.35,94.4,94.3,43400,4095400.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.4,94.35,94.4,94.3,54800,5170430.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.4,94.3,94.4,94.3,55200,5208150.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.4,94.3,94.4,94.3,56600,5340170.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.4,94.35,94.4,94.3,76400,7207320.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.02628,16.68,16.66,16.68,16.66,225000,3752980.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.01299,94.4,94.3,94.4,94.3,76800,7245040.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.4,94.3,94.4,94.3,81000,7641100.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.09618,348.2,348.2,348.4,348.2,450,156710.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.4,94.3,94.4,94.3,117800,11111340.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.01299,94.4,94.3,94.4,94.25,134000,12638330.0,93.8,0.004797441364605574,HK.66308,21.94,13164000,BULL,true,0.218,HK.67968
HK.02628,16.68,16.68,16.68,16.66,231000,3853060.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,236000,3936460.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,1550,539730.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,239000,3986500.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,1600,557140.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,2100,731240.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,2250,783470.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,259000,4320100.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,261000,4353460.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,2450,853110.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.66,16.68,16.66,262000,4370120.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,2500,870520.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.66,16.68,16.66,273000,4553400.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,2600,905340.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,2650,922750.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,283000,4720200.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,284000,4736880.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,294000,4903680.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,4600,1601790.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,4700,1636610.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,4950,1723660.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,5050,1758480.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,5100,1775890.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,5200,1810710.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,5250,1828120.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,295000,4920360.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,5650,1967400.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.66,16.68,16.66,300000,5003660.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,5750,2002220.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,301000,5020340.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,306000,5103740.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.66,16.68,16.66,311000,5187040.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.66,16.68,16.66,312000,5203700.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,5800,2019630.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,6200,2158930.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.66,16.68,16.66,317000,5287000.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.02628,16.68,16.68,16.68,16.66,318000,5303680.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.4,348.4,348.2,8100,2820890.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.68,16.68,16.66,320000,5337040.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.2,348.2,348.4,348.2,8250,2873120.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.2,348.2,348.4,348.2,9950,3465060.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.3,94.3,94.3,94.3,0,0.0,93.8,0.005330490405117271,HK.66308,21.94,13164000,BULL,false,0.218,HK.67968
HK.09618,348.2,348.2,348.2,348.2,0,0.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.4,1150,400660.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.01299,94.2,94.2,94.2,94.2,200,18840.0,93.8,0.004264392324093877,HK.66308,21.94,13164000,BULL,true,0.218,HK.67968
HK.09618,348.4,348.2,348.4,348.2,1250,435480.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.66,16.68,16.66,6000,100060.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
HK.09618,348.4,348.2,348.4,348.2,1400,487710.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.09618,348.4,348.4,348.4,348.2,1900,661910.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.103,HK.56054
HK.02628,16.68,16.66,16.68,16.66,8000,133380.0,16.5,0.009696969696969706,HK.68798,35.67,53505000,BULL,false,0.325,HK.14104
