stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,576.0,576.0,577.0,575.5,80100,46150700.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.03690,296.4,297.0,297.4,296.2,52300,15526680.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00700,576.5,576.0,576.5,576.0,500,288200.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,900,518800.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.11,1.12,1.11,22000,24540.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.0,576.5,576.0,1000,576400.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,72000,80540.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,82000,91740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.5,576.5,576.0,1200,691700.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,1400,806900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,1800,1037300.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,102000,114140.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.5,576.5,576.0,4800,2766800.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,4900,2824400.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,7800,4496250.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,7900,4553900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,8400,4841900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,9500,5476050.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,9600,5533700.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,9700,5591350.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,10100,5821750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.11,1.12,1.11,112000,125240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.0,576.5,576.0,10400,5994550.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.11,1.12,1.11,160000,178520.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.5,576.5,576.0,11400,6570600.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,12100,6974050.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,180000,200920.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.5,576.5,576.0,13300,7665850.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,13500,7781150.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,13700,7896350.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,13900,8011650.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,182000,203160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.5,576.5,576.0,14100,8126950.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,206000,230040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.0,576.5,576.0,14800,8530150.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,14900,8587750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,15000,8645400.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,16000,9221900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,16900,9740750.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,17100,9856050.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,17200,9913700.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,17400,10028900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,17900,10316900.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,18600,10720450.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.0,576.5,576.0,18700,10778050.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,27200,15678300.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.11,1.12,1.11,256000,285540.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,576.5,576.5,576.0,27300,15735950.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,576.5,576.0,27400,15793600.0,580.0,0.00603448275862069,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,27600,15909000.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,577.0,576.0,27700,15966650.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,260000,290020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,577.0,577.0,576.0,28200,16255150.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,28300,16312850.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,577.0,576.0,28500,16428150.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,28700,16543550.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,577.0,576.0,28800,16601200.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,31800,18332200.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,32800,18909200.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,290000,323620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,577.0,577.0,576.0,32900,18966900.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,576.5,577.0,576.0,33000,19024550.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00788,1.12,1.12,1.12,1.11,310000,346020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,356000,397080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,406000,453080.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,577.0,577.0,576.0,35000,20178550.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,36500,21044050.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.435,HK.27611
HK.00700,576.5,577.0,577.0,576.0,88000,50759550.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.44,HK.27611
HK.00700,576.5,577.0,577.0,576.0,88100,50817250.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.44,HK.27611
HK.00700,576.5,577.0,577.0,576.0,88400,50990350.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.44,HK.27611
HK.00788,1.12,1.12,1.12,1.11,416000,464280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,576.5,577.5,577.5,576.0,91400,52722600.0,580.0,0.004310344827586207,HK.61672,9.08,22700000,BEAR,true,0.44,HK.27611
HK.00788,1.12,1.11,1.12,1.11,678000,755100.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,684000,761820.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,704000,784220.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,708000,788660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00700,577.0,577.0,577.0,577.0,100,57700.0,580.0,0.005172413793103448,HK.61672,9.08,22700000,BEAR,false,0.44,HK.27611
HK.00700,577.0,577.5,577.5,577.0,400,230950.0,580.0,0.004310344827586207,HK.61672,9.08,22700000,BEAR,true,0.44,HK.27611
HK.00788,1.12,1.11,1.12,1.11,36000,40120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,38000,42340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,58000,64740.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,132000,146880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,182000,202880.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,297.2,297.2,296.6,26900,7987360.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.8,297.2,296.6,27000,8017040.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,184000,205120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,296.8,297.2,296.6,27200,8076400.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,186000,207360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,236000,263360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,296.8,297.2,296.6,31300,9293280.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,244000,272320.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,296.6,297.2,296.6,32400,9619560.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.8,297.2,296.6,34600,10272520.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.4,297.2,296.4,41700,12377240.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.4,297.2,296.4,41800,12406880.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,292000,325600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,296.6,297.2,296.4,41900,12436540.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,592000,661600.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,596000,666040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,296.6,297.2,296.4,42100,12495860.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.6,297.2,296.4,44500,13207700.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.8,297.2,296.4,44600,13237380.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.8,297.2,296.4,45600,13534180.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.4,297.2,296.4,50100,14867980.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,626000,699340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.8,296.2,297.2,296.2,50800,15075320.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.2,297.2,296.2,51300,15223420.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.8,296.8,297.2,296.2,51400,15253100.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,676000,754840.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,686000,766040.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,706000,788240.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.11,1.11,1.11,0,0.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,106000,117680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,156000,173180.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,296.8,297.2,296.6,27100,8047040.0,300.0,0.00933333333333337,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,166000,184280.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.4,297.4,296.6,30500,9057540.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,296.8,297.4,296.6,33500,9948200.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.4,297.4,296.6,33900,10067160.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.11,1.12,1.11,206000,228680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.4,297.4,296.6,34100,10126640.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.12,1.12,1.12,1.11,268000,298120.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,278000,309220.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.4,297.4,296.6,37600,11167540.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.2,297.4,296.6,37700,11197260.0,300.0,0.008666666666666743,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.6,297.6,296.6,40600,12060300.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.4,297.6,296.6,40700,12090040.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.6,297.6,296.6,42300,12566200.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,59200,17587580.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.8,297.8,296.6,62000,18421420.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.8,297.8,296.6,62100,18451200.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.4,297.8,296.6,62200,18480940.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.4,297.8,296.6,63100,18748600.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.6,297.8,296.6,66000,19611640.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,296.6,297.2,297.8,296.6,66100,19641360.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,69000,20504760.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,284000,315940.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.8,297.8,296.6,74800,22232000.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,77900,23155180.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.2,297.8,296.6,78900,23452460.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,304000,338340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.4,297.8,296.6,82100,24404140.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,354000,394340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,554000,616340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.6,297.8,296.6,82500,24523180.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,602000,669620.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,622000,692020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.11,1.12,1.11,666000,740860.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.6,297.8,296.6,83800,24910060.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,84200,25029180.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,716000,796360.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.6,297.8,296.6,84500,25118460.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.12,1.12,1.11,1552000,1732680.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.8,297.8,296.6,85800,25505600.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,87000,25862960.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,95300,28334700.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.8,297.8,296.6,95900,28513380.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,298.0,298.0,296.6,98600,29317700.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,298.0,298.0,296.6,106200,31579760.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,1554000,1734900.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,296.6,297.8,298.0,296.6,106200,31579760.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.6,298.0,296.6,106500,31669040.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,296.6,297.6,298.0,296.6,106600,31698800.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.12,1.11,1.12,1.11,1646000,1837020.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.12,1.12,1.12,1.11,1666000,1859420.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,297.6,297.6,0,0.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,297.6,297.6,100,29760.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.0,297.6,297.0,21300,6330260.0,300.0,0.007999999999999924,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.03690,297.6,297.8,297.8,297.0,24400,7253440.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.11,1.11,1.11,1.11,2000,2220.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,297.8,297.0,24600,7313000.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.92,HK.59651
HK.00788,1.11,1.11,1.11,1.11,94000,104340.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,297.8,297.0,25400,7551240.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.8,297.8,297.0,26200,7789480.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.11,1.11,96000,106560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.8,297.8,297.0,27000,8027720.0,300.0,0.007333333333333295,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,298.0,298.0,297.0,30500,9070040.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.11,1.11,106000,117660.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.6,298.0,297.0,30500,9070040.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,30700,9129560.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.6,298.0,297.0,40300,11982640.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.0,298.0,297.0,42600,12665760.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.03690,297.6,297.2,298.0,297.0,42600,12665760.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
HK.00788,1.11,1.11,1.11,1.11,156000,173160.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.00788,1.11,1.12,1.12,1.11,176000,195560.0,1.1,0.009090909090909097,HK.63257,17.329,25994999,BULL,false,0.074,HK.55394
HK.03690,297.6,297.2,298.0,297.0,44600,13260160.0,300.0,0.006666666666666667,HK.69346,8.699,4349999,BEAR,false,0.93,HK.59651
