stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,230.8,230.4,230.8,230.4,11600,2674180.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,11700,2697220.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,12800,2950680.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.4,12900,2973740.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,13700,3158080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,14000,3227240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.4,15500,3573140.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,18500,4264340.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.4,19900,4587160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,21100,4863640.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.4,22100,5094040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.4,22200,5117100.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.8,230.8,230.4,38900,8968320.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.8,230.8,230.2,62400,14384240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,62600,14430320.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,62700,14453360.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.8,230.8,230.2,63700,14684160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.8,230.8,230.2,64200,14799560.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,66200,15260360.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.2,66400,15306480.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,68000,15674940.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,68100,15697960.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,79900,18416680.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,80900,18647080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,82300,18969640.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,83600,19268900.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,83700,19291940.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,84200,19407040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,85200,19637240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,88600,20420580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,89800,20697020.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,89900,20720060.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,99800,23002840.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,101500,23394520.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.2,101600,23417580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.8,230.8,230.2,101900,23486780.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.2,102500,23625140.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.2,103300,23809700.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.2,103700,23901960.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.2,106200,24478460.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,106300,24501500.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,124100,28602400.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,125200,28855840.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,126800,29224480.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,127300,29339600.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,127400,29362640.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,129400,29823040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,130400,30053440.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,131800,30375940.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,132200,30468080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,133100,30675440.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,133800,30836580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,134000,30882660.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,134400,30974760.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,144000,33184980.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,144200,33231060.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,144300,33254080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,144500,33300160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,145700,33576600.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,147700,34037400.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,148700,34267800.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,148800,34290840.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,150000,34567240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,150100,34590280.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,150900,34774600.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,151400,34889760.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,156600,36087120.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,156700,36110140.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,156800,36133160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,164200,37838120.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,165200,38068520.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,166700,38414100.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.2,166800,38437140.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,167100,38506240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,168300,38782580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,168900,38920700.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,169200,38989760.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,186500,42972220.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,187100,43110340.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.2,189500,43662820.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.0,230.8,230.0,190300,43846820.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,204700,47161860.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.0,204800,47184880.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,205900,47438320.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.0,206900,47668520.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.0,207000,47691540.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,208800,48106260.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,209000,48152340.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,215000,49534740.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,215500,49649940.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,216200,49811220.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.6,230.8,230.0,216400,49857340.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,217400,50087780.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,217700,50156900.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,217900,50202980.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.0,223700,51538280.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,231500,53333920.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,231600,53356960.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.0,231700,53379980.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.2,230.8,230.0,232000,53449040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.8,230.4,230.8,230.0,232200,53495120.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.6,230.2,35600,8205580.0,232.88,0.009790450017176234,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,35800,8251740.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,36200,8343980.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,38500,8873900.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,38800,8943100.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,49100,11316460.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,49300,11362620.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,50600,11662220.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,50800,11708300.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,51900,11961940.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,53700,12376660.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,53800,12399720.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,54800,12630280.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,55000,12676440.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,55500,12791640.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,55700,12837720.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,55900,12883800.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,56600,13045080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,56800,13091160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,57000,13137240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,57100,13160280.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,57600,13275580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,60900,14036560.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,61100,14082680.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,61600,14198080.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,63500,14636020.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,63700,14682120.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,63800,14705160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,64600,14889640.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,64800,14935760.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,64900,14958820.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,65000,14981880.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,65200,15028000.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,65500,15097120.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,65700,15143240.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,65800,15166280.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,66300,15281580.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,66500,15327660.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,72600,16734320.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,74600,17195520.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.4,230.8,230.2,74800,17241600.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,75000,17287720.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,75300,17356960.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,75400,17380040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,75600,17426160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,75800,17472300.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,75900,17495380.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,76000,17518440.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,77000,17749040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,79500,18325740.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,80000,18441040.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,80100,18464100.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,80200,18487160.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,80600,18579460.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,81600,18810060.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,82200,18948500.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,82400,18994620.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,83400,19225220.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,83600,19271340.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.8,230.8,230.2,90700,20908820.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.079,HK.62419
HK.09988,230.4,230.6,230.8,230.2,125200,28864860.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.6,230.8,230.2,125400,28910980.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
HK.09988,230.4,230.8,230.8,230.2,126400,29141780.0,232.88,0.008931638612160701,HK.51075,10.199,10199999,BEAR,false,0.082,HK.62419
