stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,664.5,664.0,665.5,663.5,78000,51828800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,663.5,83000,55146750.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,170500,4961375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,665.5,663.5,84300,56010400.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,180500,5252375.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,665.5,663.5,84400,56076800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,182500,5310475.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,183500,5339575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.5,665.5,663.5,84500,56143150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,663.0,87300,58000350.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,663.0,88000,58465150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,663.0,90000,59793150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,234500,6823625.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,665.5,663.0,90300,59992350.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,663.0,95800,63644350.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,663.0,100500,66760450.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,662.5,117000,77709700.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,662.5,117200,77842500.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,665.5,665.5,662.5,156000,103637950.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,662.5,156100,103704350.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,662.5,156200,103770750.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,665.5,665.5,662.5,157300,104502600.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.5,665.5,662.5,165600,110014900.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,238500,6940025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.0,665.5,662.5,174200,115728100.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,240500,6998225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.5,665.5,662.5,174200,115728100.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,245500,7143725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,260500,7579975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,665.5,662.5,175500,116591300.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,261000,7594525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.0,665.5,662.5,184000,122230500.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.5,665.5,662.5,190000,126215150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,665.5,665.5,662.5,193400,128476100.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,266000,7740025.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.5,665.5,662.5,193500,128542550.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,268000,7798125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,665.5,662.5,193600,128608950.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,278000,8089125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,279000,8118225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.5,665.5,662.5,200000,132858750.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,329000,9570725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,664.0,665.5,662.5,200100,132925150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,662.5,200900,133456350.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.5,665.5,662.5,201000,133522700.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.5,665.5,662.5,214300,142353700.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,664.0,665.5,662.5,216200,143614300.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,662.5,216400,143746900.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,365500,10631650.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,366500,10660750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,367500,10689850.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,662.0,665.5,662.0,240700,159861950.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,370500,10777150.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,373500,10864300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.0,665.5,662.0,242100,160790150.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,377500,10980700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,661.5,665.5,660.5,284000,188548400.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,662.0,665.5,660.5,284500,188879200.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,400000,11634400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,412500,11997900.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.0,665.5,660.5,285400,189475900.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,660.5,285500,189542200.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,660.5,287300,190735600.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,424500,12347000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,662.0,665.5,660.5,287400,190801800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,434500,12637500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,438000,12739350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.0,665.5,660.5,292600,194249400.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,662.0,665.5,660.5,295400,196104600.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.05,439000,12768450.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.05,443500,12899175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,451000,13117425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,451500,13131975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,662.0,665.5,660.5,295500,196170800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,660.5,296000,196502000.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,662.5,665.5,660.5,296100,196568250.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.05,454000,13204675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.05,456000,13262875.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,662.0,665.5,660.5,296200,196634450.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.0,558000,16222275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,663.0,665.5,660.5,296800,197032250.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,660.5,297600,197562650.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,661.5,665.5,660.5,311200,206572250.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.0,615000,17880525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.1,29.1,29.0,615500,17895075.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,661.5,665.5,660.5,311500,206770700.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,662.0,665.5,660.5,312000,207101500.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.0,616500,17924125.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,618500,17982225.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,661.5,665.5,660.5,312200,207233800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,662.0,665.5,660.5,312600,207498600.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.0,628500,18272925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,661.0,665.5,660.5,312700,207564700.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.0,628500,18272925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,661.5,665.5,660.5,322800,214242100.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,662.0,665.5,660.5,323700,214837800.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.1,29.1,29.0,634000,18432675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,634000,18432675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,635000,18461725.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.1,29.05,29.1,29.0,638500,18563400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,662.0,665.5,660.5,324300,215235000.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.0,652000,18955575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00700,664.5,661.5,665.5,660.5,327100,217087600.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00700,664.5,663.0,665.5,660.5,350100,232320250.0,671.88,0.009495743287491807,HK.53292,9.699,9699999,BEAR,false,0.405,HK.20023
HK.00981,29.1,29.05,29.1,29.0,677500,19696350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,10000,290500.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,58000,1684750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,58000,1684750.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,59500,1728250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,61000,1771825.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,63000,1829925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,66000,1916925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,67000,1945975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,70000,2032975.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,370000,10758400.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,370500,10772925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,476500,13847700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,476500,13847700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,479000,13920325.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,496000,14414175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,496500,14428700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,497000,14443250.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,565000,16416425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.1,29.1,29.0,591500,17187575.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,592000,17202100.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,667500,19391600.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,669000,19435175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,674000,19580425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,676000,19638425.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,685500,19913925.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,687000,19957500.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,697000,20248000.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,697500,20262525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,707500,20552525.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,712500,20697775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,716000,20799275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,717000,20828275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,717500,20842775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,727500,21133275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,748500,21742275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,751500,21829275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,753500,21887275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,756500,21974275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,757000,21988775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,762000,22133775.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,763500,22177275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,764500,22206275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,833500,24207275.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,834000,24221800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,838000,24337800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,848500,24642800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,850000,24686300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,851500,24729800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,857000,24889300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,857500,24903800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,869500,25252300.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,870000,25266800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,871000,25295800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,879000,25527800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,884000,25672800.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,896500,26035675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,921500,26760675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,923000,26804175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,923500,26818675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,943500,27399675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,963500,27980675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,964000,27995175.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,970500,28183675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,971500,28212675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,973500,28270675.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,974000,28285200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,977000,28372200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,994500,28879700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,998000,28981200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,999000,29010200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,1000500,29053700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,1005500,29198700.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,1013000,29416200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.0,29.1,29.0,1014000,29445200.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.1,29.0,1017000,29532350.0,29.29,0.006486855582109857,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.05,29.05,29.05,29.05,0,0.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.0,29.0,500,14500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.0,29.0,1500,43500.0,29.29,0.009900990099009872,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.05,29.05,29.0,9500,275900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.116,HK.67684
HK.00981,29.0,29.0,29.05,29.0,10500,304900.0,29.29,0.008193922840559864,HK.62536,16.95,16950000,BEAR,false,0.117,HK.67684
