stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,699.5,699.5,699.5,699.0,23100,16149500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,23200,16219400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,24200,16918400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.8,97.75,97.8,97.75,5000,488900.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,24300,16988300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,24800,17338050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,24900,17407950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,25200,17617800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,25300,17687700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,25400,17757650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,25500,17827600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,25600,17897500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.8,97.75,97.8,97.75,5500,537775.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,25700,17967450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,26100,18247250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,26200,18317200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,26700,18666700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,30800,21534650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,32200,22513950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.8,97.75,97.8,97.75,6000,586650.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,39200,27406950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,39300,27476850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,39500,27616700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,39800,27826400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,40000,27966200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.8,97.75,97.8,97.75,6500,635525.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,40100,28036100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,44100,30834100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,44300,30974000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,44400,31043950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,44500,31113850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,44600,31183750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.8,97.75,97.8,97.75,7000,684400.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,44900,31393550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,45000,31463500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,45100,31533450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,45400,31743300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,46000,32163000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,46100,32232900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,46200,32302800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,46300,32372700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,46600,32582550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,49000,34261350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.8,97.75,97.8,97.75,7500,733275.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,49600,34681050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,49800,34820950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.5,0,0.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,0,0.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.5,100,69950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,800,559250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,900,629200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,1000,699150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,1000,97750.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,1300,909000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,2100,1468200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,2200,1538150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,2300,1608050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,2400,1677950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,2900,2027450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,3000,2097400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,3200,2237300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,4500,3146450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,1500,146625.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,4600,3216350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,2000,195500.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,4700,3286300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.8,97.8,97.75,10500,1026800.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,699.0,4800,3356200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,5400,3775600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,5500,3845500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,5600,3915450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.8,97.75,12500,1222300.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,5900,4125300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.8,97.8,97.75,13000,1271200.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,6600,4614950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,7300,5104600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,7400,5174550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,9800,6853350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,9900,6923300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,10000,6993250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,10200,7133100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,10300,7203000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,10500,7342900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,10600,7412850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,10700,7482750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,10800,7552650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,11000,7692500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,11100,7762400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,11200,7832350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,11700,8182100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,11800,8252050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,11900,8321950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,12000,8391850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,12200,8531700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,12300,8601600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,12600,8811300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,12800,8951200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.55,47.65,47.55,58500,2784675.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00941,47.65,47.6,47.65,47.55,61500,2927475.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,12900,9021100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.55,47.65,47.55,63500,3022600.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,13300,9300850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.8,97.75,14000,1368975.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,65500,3117800.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.5,699.5,699.0,13400,9370800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.6,47.65,47.55,66500,3165400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.5,699.5,699.0,13500,9440750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,13600,9510700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.6,47.65,47.55,67000,3189200.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.5,699.5,699.0,14500,10140250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,14800,10350100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,15600,10909700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,16200,11329400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.6,47.65,47.55,69000,3284400.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.5,699.5,699.0,16400,11469300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.55,47.65,47.55,71000,3379500.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.5,699.5,699.0,16600,11609150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,16900,11819000.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,17000,11888900.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,17100,11958800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,17200,12028700.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,17300,12098650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.8,97.75,14500,1417850.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,17800,12448400.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.8,97.75,15000,1466725.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.65,47.6,47.65,47.55,72500,3450900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,18400,12867800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,18500,12937750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,18600,13007650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.6,47.65,47.55,77500,3688900.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,18700,13077550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,18900,13217350.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,19000,13287250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,19100,13357150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00941,47.65,47.6,47.65,47.55,78000,3712700.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,699.0,22100,15454150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,22200,15524100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.5,0,0.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,0,0.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.5,400,279800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,600,419600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,800,559500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,2800,1957500.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.02318,97.75,97.75,97.75,97.75,500,48875.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.5,699.5,699.0,11100,7759250.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.5,699.5,699.0,11500,8039050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,699.0,59800,41800750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,699.0,60000,41940550.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,699.0,60100,42010450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,698.5,699.5,698.5,61300,42848750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,698.5,699.5,698.5,61400,42918600.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,75800,52984200.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,76200,53263800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,698.5,699.5,698.5,76700,53613150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,78600,54940750.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.75,97.75,97.75,1500,146625.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,78900,55150450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,91900,64237450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,94200,65845150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.75,97.75,97.75,4000,391000.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,98200,68641150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.75,97.75,97.75,14000,1368500.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,698.5,699.5,698.5,99000,69199950.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.75,97.75,97.75,16500,1612875.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,99100,69269850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,99300,69409650.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.8,97.8,97.75,17000,1661775.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.02318,97.75,97.75,97.8,97.75,17500,1710650.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,99500,69549450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,101500,70947450.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00700,699.5,699.0,699.5,698.5,101800,71157150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.75,97.8,97.75,18500,1808400.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00941,47.6,47.6,47.6,47.55,11500,547350.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,104800,73254150.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00941,47.6,47.6,47.6,47.55,13500,642550.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,105100,73463850.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00941,47.6,47.55,47.6,47.55,23500,1118050.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,105900,74023050.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,106200,74232800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,107200,74931800.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.95,HK.69735
HK.00700,699.5,699.0,699.5,698.5,121700,85067300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.8,97.8,97.75,19000,1857300.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
HK.00700,699.5,699.0,699.5,698.5,129700,90659300.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.00941,47.6,47.6,47.6,47.55,25500,1213250.0,47.1,0.009554140127388444,HK.50868,12.49,12490000,BULL,false,0.099,HK.50410
HK.00700,699.5,699.0,699.5,698.5,137900,96391100.0,705.0,0.007801418439716312,HK.57007,20.0,40000000,BEAR,false,1.94,HK.69735
HK.02318,97.75,97.8,97.8,97.75,19500,1906200.0,97.08,0.006901524515863224,HK.69574,13.13,10504000,BULL,false,0.087,HK.50110
