stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.03690,392.6,396.4,396.6,392.6,206500,81408960.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,396.6,396.6,392.6,209300,82518920.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,396.0,396.6,392.6,214600,84614880.0,399.88,0.008202460738221399,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,396.6,396.8,392.6,219100,86394000.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,395.2,396.8,392.6,219400,86512560.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,396.6,396.8,392.6,220000,86750240.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,396.6,396.8,392.6,220700,87027440.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.71,HK.67121
HK.03690,392.6,395.2,396.8,392.6,225400,88884880.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,225900,89083180.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.6,396.8,392.6,226600,89360640.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.6,396.8,392.6,229400,90468320.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.6,396.8,392.6,229800,90626960.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.6,396.8,392.6,231900,91458380.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,231900,91458380.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,235900,93040280.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,236000,93079880.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,238000,93871200.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,243500,96047200.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.8,396.8,392.6,247100,97471460.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.6,396.8,392.6,252000,99409900.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,253000,99805800.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.4,396.8,392.6,253100,99845340.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.6,396.8,392.6,253200,99884900.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,253700,100082900.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,254300,100320500.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,257400,101548100.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.2,396.8,392.6,260700,102854840.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.2,396.8,392.6,293300,115748720.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.2,396.8,392.6,293500,115827960.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.4,396.8,392.6,297000,117212260.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.2,396.8,392.6,297300,117331100.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,297300,117331100.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,300700,118675700.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,301100,118834060.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.4,396.8,392.6,301800,119110840.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,396.0,396.8,392.6,302300,119308840.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.6,396.8,392.6,302300,119308840.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.6,396.8,392.6,302400,119348400.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.8,396.8,392.6,302500,119387980.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.8,396.8,392.6,303300,119704620.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.8,396.8,392.6,303400,119744200.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.6,396.8,392.6,303600,119823320.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,395.8,396.8,392.6,304100,120021220.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.75,HK.67121
HK.03690,392.6,397.8,398.0,392.6,360000,142191780.0,399.88,0.004701410423126926,HK.53367,10.93,10930000,BEAR,true,1.76,HK.67121
HK.03690,396.8,396.8,396.8,396.8,0,0.0,399.88,0.007702310693207923,HK.53367,10.93,10930000,BEAR,false,1.73,HK.67121
HK.03690,397.0,397.0,397.0,397.0,500,198500.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.73,HK.67121
HK.03690,397.0,396.8,397.0,396.8,5400,2142820.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.73,HK.67121
HK.03690,397.0,397.0,397.0,396.6,6700,2658600.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.76,HK.67121
HK.03690,397.0,396.6,397.0,396.6,18800,7457480.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.76,HK.67121
HK.00700,731.0,732.5,733.0,730.0,16500,12084000.0,740.0,0.00945945945945946,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.8,397.0,396.6,33300,13208220.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.76,HK.67121
HK.00700,731.0,731.5,733.5,730.0,18100,13255600.0,740.0,0.008783783783783784,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.6,397.0,396.6,67400,26732420.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,730.5,733.5,730.0,18200,13328650.0,740.0,0.008783783783783784,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.6,397.0,396.6,67500,26772080.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,731.5,733.5,730.0,25200,18442450.0,740.0,0.008783783783783784,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.4,397.0,396.4,73900,29309040.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,733.5,733.5,730.0,47100,34454750.0,740.0,0.008783783783783784,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.2,397.0,396.2,75400,29903340.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.03690,397.0,396.6,397.0,396.2,84000,33312420.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,735.0,735.0,730.0,59200,43345200.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.00700,731.0,735.0,735.0,730.0,67500,49445700.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.8,397.0,396.2,95900,38030600.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,733.5,735.0,730.0,73400,53771050.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,2.27,HK.69735
HK.03690,397.0,396.4,397.0,396.2,97000,38466640.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,733.0,735.0,730.0,74600,54650350.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.03690,397.0,396.4,397.0,396.2,101700,40330120.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,732.0,735.0,730.0,77900,57066750.0,740.0,0.006756756756756757,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,732.5,735.5,730.0,78200,57286800.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,733.0,735.5,730.0,78400,57433350.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.03690,397.0,396.8,397.0,396.2,105300,41758600.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,735.0,735.5,730.0,82500,60439250.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.03690,397.0,396.4,397.0,396.2,105400,41798240.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.02628,17.2,17.16,17.2,17.16,346000,5949660.0,17.0,0.00941176470588236,HK.67555,15.95,15950000,BULL,false,0.211,HK.19879
HK.00700,731.0,732.5,735.5,730.0,83000,60805800.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,735.0,735.5,730.0,85700,62783900.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.03690,397.0,396.8,397.0,396.2,108200,42909120.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,732.5,735.5,730.0,86700,63516400.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.02628,17.2,17.16,17.2,17.16,350000,6018300.0,17.0,0.00941176470588236,HK.67555,15.95,15950000,BULL,false,0.212,HK.19879
HK.00700,731.0,733.5,735.5,730.0,86900,63663100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.03690,397.0,396.4,397.0,396.2,109800,43543400.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,732.5,735.5,730.0,87100,63809850.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.03690,397.0,396.8,397.0,396.2,110900,43979640.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,732.0,735.5,730.0,88700,64981450.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.02628,17.2,17.16,17.2,17.16,353000,6069780.0,17.0,0.00941176470588236,HK.67555,15.95,15950000,BULL,false,0.211,HK.19879
HK.03690,397.0,396.4,397.0,396.2,111500,44217480.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.02628,17.2,17.2,17.2,17.16,355000,6104180.0,17.0,0.00941176470588236,HK.67555,15.95,15950000,BULL,false,0.211,HK.19879
HK.00700,731.0,732.5,735.5,730.0,98000,71790300.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.8,397.0,396.2,112400,44574600.0,399.88,0.007202160648194447,HK.53367,10.93,10930000,BEAR,false,1.77,HK.67121
HK.00700,731.0,731.5,735.5,730.0,102000,74719700.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.03690,397.0,396.8,398.0,396.2,143500,56933840.0,399.88,0.004701410423126926,HK.53367,10.93,10930000,BEAR,true,1.77,HK.67121
HK.00700,731.0,731.0,735.5,730.0,104400,76474100.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,731.0,735.5,730.0,104900,76839600.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.00700,731.0,732.0,735.5,730.0,117400,85980600.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.02628,17.2,17.2,17.2,17.16,357000,6138580.0,17.0,0.00941176470588236,HK.67555,15.95,15950000,BULL,false,0.211,HK.19879
HK.00700,731.0,730.5,735.5,730.0,120400,88172200.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.23,HK.69735
HK.02628,17.2,17.18,17.2,17.16,358000,6155760.0,17.0,0.00941176470588236,HK.67555,15.95,15950000,BULL,false,0.211,HK.19879
HK.00700,731.0,731.0,735.5,730.0,121400,88903200.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,730.5,735.5,730.0,121600,89049300.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,730.5,735.5,730.0,121700,89122350.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,731.0,735.5,730.0,123500,90438150.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,730.5,735.5,730.0,123600,90511200.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,731.5,735.5,730.0,124000,90803800.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
HK.00700,731.0,731.0,735.5,730.0,125600,91972850.0,740.0,0.006081081081081081,HK.56844,29.14,58280000,BEAR,false,2.25,HK.69735
