stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,251.8,251.6,251.8,251.6,41300,10393140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.8,251.6,251.8,251.6,45800,11525340.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.6,348.0,348.6,348.0,23700,8255720.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,691.0,690.5,691.0,690.0,22000,15190900.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.02318,93.55,93.55,93.55,93.55,0,0.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00388,495.0,495.0,495.0,495.0,1200,594000.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.5,600,414300.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.2,348.2,348.2,100,34820.0,345.0,0.009275362318840547,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.6,251.8,251.6,700,176140.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.5,700,483350.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,2300,1138520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.5,800,552400.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.0,348.2,348.0,300,104420.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.5,690.5,690.5,900,621450.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.0,348.2,348.0,400,139220.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.2,348.2,348.2,348.0,450,156630.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,2900,2002400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,1000,251620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,2700,1336520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,3000,2071400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,5000,3452400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,3700,1831660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.02318,93.5,93.5,93.5,93.5,500,46750.0,93.08,0.004512247529007324,HK.50831,66.74,53392000,BULL,true,0.221,HK.18261
HK.00700,690.5,690.0,690.5,690.0,5200,3590400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,1300,327100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.2,348.2,348.2,348.0,550,191450.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.6,251.8,251.6,2800,704500.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.6,251.8,251.6,2900,729660.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,3900,1930660.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.2,348.2,348.0,1650,574470.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.5,690.5,690.0,6000,4142750.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,6600,4557050.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.2,348.2,348.0,1850,644090.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,6800,4695100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.2,348.2,348.0,2050,713730.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.6,251.8,251.6,4200,1056940.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,7000,4833200.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,5800,2871200.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,5900,2920720.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.2,348.2,348.0,2100,731140.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.8,251.8,251.6,4600,1157620.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.2,348.2,348.2,348.0,2200,765960.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,7200,4971250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.0,348.2,348.0,2250,783360.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.2,348.2,348.2,348.0,2300,800770.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.5,690.5,690.0,7500,5178400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,6300,3118740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,8500,5868900.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,24900,6265100.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.6,251.8,251.6,28000,7045060.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.8,251.8,251.6,28100,7070240.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,8700,6006950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,7000,3465280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,10700,7386950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,10800,7455950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,28200,7095400.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.6,251.8,251.6,29200,7347000.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,7800,3861280.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.8,251.8,251.6,30900,7774920.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.2,495.2,495.0,7900,3910800.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.0,495.2,495.0,8000,3960300.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.6,251.8,251.6,31600,7951040.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.0,690.5,690.0,11100,7662950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,34200,8605200.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,8700,4306800.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.2,348.2,348.0,4650,1619040.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,23000,15873950.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,34300,8630360.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.2,348.2,348.2,348.0,4800,1671270.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.5,690.5,690.0,23400,16150150.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,25800,17807350.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.8,251.6,35100,8831640.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.2,348.2,348.2,348.0,9350,3255580.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.0,495.2,495.0,9000,4455300.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.4,348.4,348.0,10050,3499460.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,25900,17876350.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.4,348.4,348.0,10300,3586560.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.4,251.8,251.4,36400,9158460.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.4,251.8,251.4,36500,9183600.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.4,251.8,251.4,36900,9284160.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.2,348.4,348.4,348.0,10400,3621400.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.4,251.8,251.4,37100,9334440.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.2,495.2,495.0,9600,4752420.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.4,348.4,348.0,10450,3638820.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.6,251.8,251.4,37400,9409920.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,9900,4900920.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.4,251.8,251.4,38300,9636180.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,26500,18290650.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.4,251.8,251.4,38500,9686460.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.4,251.8,251.4,39500,9937860.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,10200,5049420.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.2,348.4,348.0,10600,3691050.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.2,348.4,348.4,348.0,12050,4196230.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.4,251.8,251.4,43500,10943520.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,29400,20292100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09618,348.2,348.4,348.4,348.0,12150,4231070.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09988,251.6,251.6,251.8,251.4,44000,11069320.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,10300,5098920.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.0,495.2,495.0,11000,5445420.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.4,251.8,251.4,46700,11748140.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.2,495.2,495.0,11100,5494940.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.4,251.8,251.4,48300,12150380.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.2,348.4,348.4,348.0,12250,4265910.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.2,495.2,495.0,12200,6039460.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.4,251.8,251.4,58700,14764940.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,31700,21879400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.4,251.8,251.4,59800,15041480.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.0,32100,22155600.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.4,251.8,251.4,60500,15217460.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.4,251.8,251.4,60900,15318020.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,13400,6633460.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,13500,6682980.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.2,348.4,348.6,348.0,15900,5537670.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.09618,348.2,348.6,348.6,348.0,15950,5555100.0,345.0,0.008695652173913044,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.0,495.2,495.0,14000,6930480.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,32900,22707600.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,14200,7029520.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,37800,26088600.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.5,1400,966700.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.2,495.2,495.2,495.2,0,0.0,491.88,0.006749613726925252,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.02318,93.55,93.55,93.55,93.55,0,0.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.09988,251.4,251.4,251.4,251.4,0,0.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.6,251.6,251.6,200,50320.0,250.0,0.006399999999999977,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.4,251.6,251.4,600,150880.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.0,495.0,1800,891000.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.5,1500,1035750.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.0,495.0,2200,1089000.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.4,251.6,251.4,1300,326860.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.6,251.6,251.4,1400,352020.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00700,690.5,690.5,690.5,690.5,1700,1173850.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.5,1800,1242900.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.6,251.4,1600,402340.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09618,348.6,348.4,348.6,348.4,1750,610030.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00388,495.0,495.2,495.2,495.0,2400,1188040.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,2500,1237560.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,2800,1386120.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.5,2400,1657200.0,685.88,0.006735872164226985,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,2900,1435620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09988,251.6,251.4,251.6,251.4,1800,452620.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,8100,4010620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,2500,1726200.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.09988,251.6,251.6,251.6,251.4,1900,477780.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.4,251.6,251.4,10500,2639820.0,250.0,0.0056000000000000225,HK.59361,16.73,33460000,BULL,false,0.103,HK.54055
HK.09988,251.6,251.2,251.6,251.2,10800,2715180.0,250.0,0.0047999999999999545,HK.59361,16.73,33460000,BULL,true,0.103,HK.54055
HK.00388,495.0,495.0,495.2,495.0,8300,4109640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,2600,1795250.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,8500,4208680.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,3200,2209550.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,3500,2416700.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,9000,4456180.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,10000,4951380.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,3700,2554800.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,3900,2692800.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,11000,5446580.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,4000,2761800.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,4200,2899800.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,4300,2968850.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.5,690.5,690.0,4400,3037900.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.02318,93.55,93.55,93.55,93.55,2000,187100.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.02318,93.55,93.55,93.55,93.55,4500,420975.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00700,690.5,690.5,690.5,690.0,4900,3383050.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,5000,3452050.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,11100,5496100.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,11200,5545620.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.0,495.2,495.0,11900,5892120.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,5100,3521100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.2,495.2,495.0,12000,5941640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.6,348.6,348.4,2450,854030.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.02318,93.55,93.55,93.55,93.55,5500,514525.0,93.08,0.005049419853889115,HK.50831,66.74,53392000,BULL,false,0.221,HK.18261
HK.00700,690.5,690.0,690.5,690.0,5200,3590100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,5400,3728100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,5700,3935100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,12600,6238640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.0,690.5,690.0,5900,4073100.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,13600,6733640.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,6300,4349300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.02318,93.55,93.5,93.55,93.5,7500,701600.0,93.08,0.004512247529007324,HK.50831,66.74,53392000,BULL,true,0.221,HK.18261
HK.00388,495.0,495.2,495.2,495.0,13800,6832680.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,15100,7476220.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.09618,348.6,348.6,348.6,348.4,2600,906320.0,345.0,0.00985507246376805,HK.57132,18.309,36619999,BULL,false,0.127,HK.56532
HK.00700,690.5,690.0,690.5,690.0,6800,4694300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,7500,5177300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00700,690.5,690.0,690.5,690.0,8000,5522300.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,15200,7525720.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.0,495.2,495.0,15300,7575220.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00388,495.0,495.2,495.2,495.0,15400,7624740.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
HK.00700,690.5,690.5,690.5,690.0,8200,5660400.0,685.88,0.006006881670263026,HK.62048,9.05,9050000,BULL,false,0.126,HK.22939
HK.00388,495.0,495.0,495.2,495.0,15500,7674240.0,491.88,0.0063430104903635124,HK.50177,16.05,16050000,BULL,false,0.121,HK.52205
