stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,91.15,91.15,91.15,91.1,36000,3280775.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.1,37000,3371925.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.2,91.2,91.1,42500,3873200.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.2,91.2,91.1,48000,4374650.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.2,91.1,70000,6379975.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.2,91.1,71500,6516700.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.2,91.1,76500,6972650.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.2,91.2,91.1,78500,7155050.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.25,91.25,91.1,92500,8431875.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.3,91.3,91.1,110500,10074675.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,2500,228075.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.25,91.25,91.15,4500,410575.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,5000,456175.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,6500,592975.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,12000,1094350.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,46000,4193475.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,55000,5014625.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,56500,5151425.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,57000,5197025.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,57500,5242625.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,69000,6290875.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,70500,6427675.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.15,71500,6518875.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,92500,8433025.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,98500,8980200.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.15,100500,9162500.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.1,91.25,91.1,125500,11441125.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.1,126500,11532325.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.15,91.25,91.1,127000,11577900.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.25,91.2,91.25,91.1,128000,11669100.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,710.5,713.0,713.0,710.0,89300,63536400.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,713.0,713.0,710.0,89900,63964200.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,713.0,713.0,710.0,90000,64035500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,712.5,713.0,710.0,90300,64249250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.0,713.0,710.0,91400,65032450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,91400,65032450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,91500,65103700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,91600,65174950.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,93800,66742450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,96400,68594950.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,97000,69022350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,99900,71088600.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.0,713.0,710.0,100200,71302200.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,100400,71444700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,100700,71658450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,101200,72014700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,101600,72299700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.0,713.0,710.0,101700,72370900.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.02318,91.25,91.2,91.25,91.1,129000,11760300.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,710.5,712.0,713.0,710.0,102000,72584500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.02318,91.25,91.2,91.25,91.1,133000,12125100.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,710.5,712.5,713.0,710.0,102100,72655750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.0,713.0,710.0,102300,72798150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.00700,710.5,712.5,713.0,710.0,103100,73368150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.02318,91.25,91.2,91.25,91.1,135000,12307500.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,710.5,712.5,713.0,710.0,103900,73938150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.02318,91.25,91.1,91.25,91.1,164500,14996325.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,710.5,712.5,713.0,710.0,104000,74009400.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.108,HK.65791
HK.02318,91.25,91.1,91.25,91.1,172500,15725875.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,710.5,712.5,713.0,710.0,104100,74080650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,713.0,713.0,710.0,104300,74223250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,712.5,713.0,710.0,104500,74365750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,713.0,713.0,710.0,104700,74508350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,713.0,713.0,710.0,105000,74722250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,713.0,713.0,710.0,105100,74793550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,713.0,713.0,710.0,105200,74864850.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,710.5,713.0,713.0,710.0,109100,77645550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,713.0,0,0.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.02318,91.1,91.1,91.1,91.1,0,0.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.0,713.0,713.0,713.0,300,213900.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,713.0,400,285200.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,500,356450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,1100,784250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,1700,1211750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,2500,1782150.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,2700,1924750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,3000,2138650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,3200,2281200.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,3300,2352450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,3600,2566350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,4400,3136750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,4500,3208050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,4600,3279350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,4700,3350600.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,6600,4705300.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,6800,4847800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,7200,5133000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,7400,5275500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.02318,91.15,91.15,91.15,91.15,500,45575.0,90.28,0.009636685866194114,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.0,712.5,713.0,712.5,7600,5418000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,7800,5560550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,8800,6273450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,9500,6772500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,12800,9124850.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,15100,10764550.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,15400,10978450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,15600,11120950.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,15900,11334700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,17700,12617950.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,18000,12831800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,22200,15824800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,22900,16323900.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,23100,16466450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,23600,16822950.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,23800,16965500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,23900,17036750.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,24000,17108000.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,24200,17250500.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,24300,17321800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,24800,17678050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.5,33200,23667250.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,39900,28444050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,40400,28800300.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.5,50400,35925300.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.0,713.0,712.0,50600,36067700.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.0,53700,38276450.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.0,54900,39132050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.0,55200,39345800.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.0,55300,39417050.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.0,55400,39488350.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,712.5,713.0,712.0,55500,39559650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.107,HK.65791
HK.00700,713.0,713.0,713.0,712.0,82900,59095650.0,720.0,0.009722222222222222,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.00700,713.0,713.5,713.5,712.0,83200,59309700.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.02318,91.15,91.1,91.15,91.1,2500,227850.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.0,713.0,713.5,712.0,83300,59381000.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.00700,713.0,713.5,713.5,712.0,83400,59452350.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.106,HK.65791
HK.00700,713.0,713.5,713.5,712.0,94200,67158150.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.0,713.5,712.0,94500,67372050.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.0,713.5,712.0,94600,67443350.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,713.5,712.0,95300,67942800.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,713.5,712.0,97300,69369800.0,720.0,0.009027777777777777,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.15,91.15,91.15,91.1,12500,1139350.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.1,91.15,91.1,13000,1184900.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.02318,91.15,91.15,91.15,91.1,13500,1230475.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.0,714.0,714.0,712.0,98100,69941000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,98200,70012350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,98700,70369100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,100500,71654300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,102600,73152650.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,102700,73224000.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,102800,73295400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.02318,91.15,91.1,91.15,91.1,15000,1367125.0,90.28,0.009082853345148351,HK.50248,19.579,15663999,BULL,true,0.16,HK.68594
HK.00700,713.0,713.5,714.0,712.0,102900,73366750.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,104100,74223550.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,104300,74366350.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,104400,74437700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,104600,74580400.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,105400,75151250.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,105800,75436700.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,105900,75508050.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,106200,75722100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,106300,75793450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,106800,76150450.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,127400,90858850.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,129100,92072300.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,129300,92215100.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,129500,92357900.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,130500,93071900.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,714.0,714.0,712.0,131000,93428800.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
HK.00700,713.0,713.5,714.0,712.0,131200,93571500.0,720.0,0.008333333333333333,HK.58792,8.07,8070000,BEAR,true,0.104,HK.65791
