stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,570.5,570.0,570.5,569.5,590600,336634500.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,590800,336748400.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,591000,336862300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,591900,337374850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,592300,337602650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,593200,338115200.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,593700,338399950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,594100,338627750.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,594400,338798600.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,595400,339368100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,595800,339595900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.5,595900,339652850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,596500,339994250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,596600,340051150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,602600,343468150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,603500,343980250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,605400,345061350.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,605500,345118300.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,605600,345175250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,605800,345289150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,606500,345687450.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,611500,348534950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,612000,348819700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,612100,348876600.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,614800,350414250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,614900,350471200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.0,570.5,569.0,615900,351040200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.5,569.5,570.5,569.0,657600,374788350.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,569.5,570.5,569.0,666400,379799950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.5,570.0,570.5,569.0,719800,410237950.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.5,570.5,569.0,719900,410295000.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.5,570.5,569.0,720300,410523200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,721300,411093200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,722300,411663200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,722400,411720200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,722500,411777200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,728400,415140200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,732400,417420200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,732500,417477200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,732600,417534200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,742600,423234200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,742700,423291200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,742800,423348200.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,569.5,570.5,569.0,742900,423405150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,743000,423462150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,744800,424488150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,745700,425001150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,745800,425058150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,749400,427110150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,749500,427167150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.5,570.0,570.5,569.0,750000,427452150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.081,HK.56980
HK.00700,570.0,569.5,570.5,569.5,41500,23655350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,45200,25764350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,45300,25821350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,45500,25935350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,45700,26049350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,45800,26106350.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,51200,29184100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,51300,29241100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,52500,29925100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,52900,30153100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,53000,30210100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,53800,30666100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,54000,30780000.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,54200,30893900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,54300,30950900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,64400,36702950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,64500,36759900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,64600,36816900.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,65000,37044700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,65200,37158700.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,66400,37842100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,66500,37899100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,76500,43594100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,79000,45017850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,570.0,570.5,569.5,80600,45929850.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,89700,51112300.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,94200,53675050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,94400,53788950.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,100100,57035100.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,102200,58231050.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.5,105000,59825650.0,563.99,0.009769676767318554,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,105100,59882550.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.0,105200,59939500.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,107100,61020600.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,109200,62215550.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,109500,62386250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,109600,62443150.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.0,109800,62557050.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,110100,62727750.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.5,570.5,569.0,110200,62784700.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,113900,64890050.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,213300,121448650.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.083,HK.56980
HK.00700,570.0,569.0,570.5,569.0,213600,121619350.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.5,569.0,213700,121676250.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,568.5,570.5,568.5,215800,122870100.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,568.5,570.5,568.5,215900,122926950.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.5,568.5,216000,122983850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,568.5,570.5,568.5,233100,132705200.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.5,568.5,233200,132762100.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,568.5,570.5,568.5,233300,132819000.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,568.5,570.5,568.5,233600,132989550.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,570.0,569.0,570.5,568.5,233700,133046450.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,569.0,100,56900.0,563.99,0.00888313622581959,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,900,511850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,1000,568750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,1300,739450.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,1400,796350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,1900,1080850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,2000,1137700.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,7100,4037050.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,7200,4093900.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,7400,4207700.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,7500,4264600.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,7600,4321450.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,7700,4378350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,8800,5004250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,8900,5061150.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,9100,5174950.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,9200,5231850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,9300,5288750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,9400,5345650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,10000,5686750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,10500,5971250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,10600,6028100.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,10900,6198800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,12300,6994700.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,12900,7335850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,13100,7449650.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,13200,7506550.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,13300,7563450.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,13400,7620350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,13500,7677200.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,13600,7734100.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,14100,8018450.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,14200,8075350.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,14600,8302950.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,14800,8416750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,14900,8473600.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,15100,8587400.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,15300,8701200.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,15400,8758100.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,15500,8814950.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,16000,9099250.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,568.5,569.0,568.5,16800,9554050.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,17000,9667850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.0,569.0,568.5,17100,9724750.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,113200,64422700.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,115200,65561600.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,116300,66188050.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,118300,67327050.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,118400,67384000.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,118700,67554850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,119200,67839850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,119500,68010850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,120600,68637300.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,121100,68922050.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,121200,68979000.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,121400,69092900.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,121500,69149900.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,121600,69206850.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,569.5,570.0,568.5,121700,69263800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,121900,69377800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,122000,69434800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,122100,69491800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,122200,69548800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,122400,69662800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,122500,69719800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,122700,69833800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,123100,70061800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,124100,70631800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
HK.00700,569.0,570.0,570.0,568.5,124300,70745800.0,563.99,0.007996595684320628,HK.67748,10.07,6042000,BULL,false,0.084,HK.56980
