stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00005,40.55,40.55,40.6,40.4,62800,2542960.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.4,64800,2623960.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.4,65200,2640160.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.4,67200,2721160.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.4,67600,2737360.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.4,79600,3222760.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.6,40.6,40.4,140800,5705180.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.4,141600,5737500.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.4,143600,5818480.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,166800,6756560.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.35,40.6,40.35,167200,6772700.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,176800,7160540.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.55,40.6,40.35,190000,7695240.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,192000,7776040.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,193200,7824520.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,198800,8051120.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,200000,8099660.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,213600,8649960.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,214400,8682280.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,218000,8828080.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,219200,8876560.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,228000,9232860.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,228400,9249040.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,229200,9281360.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,229200,9281360.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,230000,9313760.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,230800,9346120.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,232000,9394660.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,232000,9394660.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,236000,9556660.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,236800,9589020.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,245600,9945440.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,246400,9977800.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,256800,10398980.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,264800,10722980.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,267200,10820060.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,276000,11175600.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,276800,11208000.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,286800,11612000.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,288800,11693000.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,291200,11789960.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,293200,11870760.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,293600,11886960.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,294000,11903160.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.5,40.6,40.35,294800,11935560.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,296000,11984100.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,298000,12065000.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,300000,12145800.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.45,40.6,40.35,300400,12161980.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.033,HK.56826
HK.00005,40.55,40.4,40.6,40.35,305600,12372060.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.45,40.6,40.35,306000,12388240.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.35,40.6,40.35,306800,12420520.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.45,40.6,40.35,307200,12436700.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.4,40.6,40.35,308800,12501340.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.45,40.6,40.35,310800,12582240.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.4,40.6,40.35,312000,12630720.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.4,40.6,40.35,316000,12792320.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.45,40.6,40.35,316800,12824680.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.45,40.6,40.35,322000,13035020.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.038,HK.56826
HK.00005,40.55,40.4,40.6,40.35,324000,13115820.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.4,40.6,40.35,324400,13131980.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.55,40.4,40.6,40.35,326800,13228940.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.4,40.4,40.4,40.4,0,0.0,40.0,0.009999999999999964,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00981,19.08,19.08,19.08,19.08,500,9540.0,18.98,0.005268703898840773,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.08,19.1,19.1,19.06,36500,696430.0,18.98,0.0042149631190726185,HK.52341,19.04,19040000,BULL,true,0.167,HK.56828
HK.00005,40.35,40.35,40.35,40.35,28400,1145940.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.35,40.35,40.35,40.35,30400,1226640.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.35,40.4,40.4,40.35,31200,1258960.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.35,40.35,40.4,40.35,41200,1662460.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.35,40.35,40.4,40.35,42000,1694740.0,40.0,0.008750000000000036,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.35,40.3,40.4,40.3,45600,1839820.0,40.0,0.007499999999999929,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.35,40.35,40.4,40.3,47200,1904460.0,40.0,0.007499999999999929,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.35,40.25,40.4,40.25,142000,5724080.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.35,40.25,40.4,40.2,156000,6286900.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.35,40.25,40.4,40.2,158000,6367500.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.35,40.2,40.4,40.2,158400,6383580.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.35,40.2,40.4,40.2,171600,6914220.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.35,40.2,40.4,40.2,178000,7171500.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.35,40.2,40.4,40.2,200000,8055900.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.35,40.15,40.4,40.15,200400,8071960.0,40.0,0.0037499999999999643,HK.68549,12.08,18120000,BULL,true,0.041,HK.56826
HK.00005,40.2,40.2,40.2,40.2,0,0.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,2400,96600.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,2800,112700.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,27600,1110900.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,28000,1127000.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,40000,1610000.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.039,HK.56826
HK.00005,40.25,40.25,40.25,40.25,40400,1626100.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,50400,2028600.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,50800,2044700.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,52000,2093000.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,55600,2237900.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,56000,2254000.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,59200,2382800.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.3,40.3,40.25,59600,2398920.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.3,40.25,60000,2415020.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.3,40.25,60400,2431120.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.25,64800,2608220.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.25,65200,2624320.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.25,69200,2785320.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.25,73200,2946320.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.25,74400,2994620.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.25,76800,3091220.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.3,40.2,77200,3107300.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.3,40.2,88000,3541460.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,90000,3621960.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,96000,3863460.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,96400,3879560.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,98400,3960060.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,100400,4040560.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,101200,4072760.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.3,40.2,121200,4877760.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,0,0.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.25,800,32200.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,2400,96600.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.25,3600,144900.0,40.0,0.00625,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,13600,547300.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.04,HK.56826
HK.00005,40.25,40.25,40.25,40.2,16000,643900.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,36000,1448900.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,37200,1497140.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,38000,1529340.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,40800,1641900.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,41600,1674100.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,43600,1754600.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,51600,2076200.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,54000,2172680.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,58000,2333480.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,58400,2349560.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,59200,2381760.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,60400,2430060.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.25,40.25,40.2,63200,2542760.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.2,40.25,40.2,64400,2591000.0,40.0,0.005000000000000071,HK.68549,12.08,18120000,BULL,false,0.041,HK.56826
HK.00005,40.25,40.15,40.25,40.15,125600,5051060.0,40.0,0.0037499999999999643,HK.68549,12.08,18120000,BULL,true,0.041,HK.56826
HK.00981,19.12,19.12,19.12,19.12,0,0.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.12,19.12,500,9560.0,18.98,0.007376185458377269,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.12,19.1,2500,47760.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.12,19.1,4500,86000.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.12,19.1,9000,171950.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.12,19.1,54500,1041910.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.12,19.1,65500,1252230.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.12,19.1,66500,1271330.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.14,19.14,19.1,67500,1290470.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.14,19.1,138000,2637020.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.14,19.1,148500,2837570.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.14,19.1,149500,2856670.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.14,19.1,153000,2923520.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.1,19.14,19.1,153500,2933070.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.14,19.14,19.1,279500,5343640.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.14,19.1,281500,5381880.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.14,19.1,301500,5764280.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.14,19.1,312000,5965220.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.12,19.14,19.1,312500,5974780.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.167,HK.56828
HK.00981,19.12,19.14,19.14,19.1,317000,6060830.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,317500,6070410.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.16,19.1,318000,6079970.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,318500,6089550.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.16,19.1,393500,7522170.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,423000,8087350.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.16,19.1,424000,8106470.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.14,19.16,19.1,429500,8211770.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,430000,8221350.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.14,19.16,19.1,436000,8336300.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.16,19.1,451500,8632930.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.14,19.16,19.1,494000,9446150.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,502000,9599360.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.16,19.1,505500,9666280.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,511000,9771660.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,512000,9790820.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,519000,9924760.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.16,19.16,19.1,545500,10431700.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,616000,11782690.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.18,19.1,621000,11878290.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.12,19.18,19.1,626000,11973890.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,640000,12242410.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
HK.00981,19.12,19.18,19.18,19.1,641000,12261590.0,18.98,0.006322444678609114,HK.52341,19.04,19040000,BULL,false,0.166,HK.56828
