stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00939,5.94,5.94,5.94,5.93,180000,1068970.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.75,92.95,92.75,85000,7891200.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,205000,1217220.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.74,16.66,16.74,16.66,485000,8095160.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.75,92.95,92.75,85500,7937575.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.74,16.68,16.74,16.66,487000,8128520.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.75,92.95,92.75,86000,7983950.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.74,16.68,16.74,16.66,489000,8161880.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,215000,1276520.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.8,92.95,92.75,87000,8076750.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,236000,1401260.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.74,16.64,16.74,16.64,532000,8877400.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.74,16.66,16.74,16.64,534000,8910720.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.74,16.66,16.74,16.64,536000,8944040.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.74,16.64,16.74,16.64,538000,8977320.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.8,92.95,92.75,87500,8123150.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.75,92.95,92.75,92500,8586900.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,246000,1460660.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.8,92.95,92.75,93000,8633300.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.8,92.95,92.75,93500,8679700.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,256000,1520060.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.93,266000,1579460.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.85,92.75,92.95,92.75,94000,8726075.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.8,92.95,92.75,94500,8772475.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,291000,1727960.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.74,16.66,16.74,16.64,539000,8993980.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.66,0,0.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.8,92.8,92.8,0,0.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.66,1000,16660.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,31000,183880.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.00939,5.94,5.94,5.94,5.93,41000,243280.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.66,16.66,16.66,2000,33320.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,63000,373940.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.64,16.66,16.64,4000,66600.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.75,92.75,92.75,500,46375.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,73000,433340.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.64,16.66,16.64,40000,665740.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,94000,558080.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.64,16.66,16.64,41000,682380.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.64,16.66,16.64,48000,798860.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,104000,617480.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.64,16.66,16.64,58000,965260.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.93,5.94,5.93,116000,688740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02628,16.66,16.66,16.66,16.64,61000,1015240.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.8,92.8,92.75,8500,788775.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,137000,813270.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.069,HK.64187
HK.02318,92.75,92.75,92.8,92.75,17500,1623525.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,62000,1031880.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,140000,831090.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,65000,1081820.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.8,92.8,92.75,18000,1669925.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.75,92.8,92.75,18500,1716300.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.64,95000,1581620.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,150000,890490.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,151000,896420.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.75,92.75,92.8,92.75,19000,1762675.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.75,92.8,92.7,44000,4081550.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,176000,1044670.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,187000,1110010.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.75,92.75,92.8,92.7,47500,4406175.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,188000,1115950.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,189000,1121880.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.64,16.66,16.64,107000,1781300.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,191000,1133760.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,211000,1252560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,217000,1288190.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,218000,1294120.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,108000,1797960.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.64,16.66,16.64,111000,1847880.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.75,92.8,92.7,48000,4452550.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,236000,1400860.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,239000,1418650.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.75,92.75,92.8,92.7,48500,4498925.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,253000,1501670.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.75,92.75,92.8,92.7,49000,4545300.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.93,5.94,5.93,278000,1649920.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,281000,1667710.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.94,5.94,5.93,282000,1673650.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,131000,2181080.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.64,132000,2197740.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.75,92.8,92.7,81500,7559675.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,151000,2513900.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.64,152000,2530560.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.8,92.8,92.7,82000,7606075.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,298000,1768690.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.75,92.8,92.8,92.7,83000,7698875.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.94,5.94,5.94,5.93,398000,2362690.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.75,92.8,92.8,92.7,88500,8209275.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.64,155000,2580540.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.64,158000,2630520.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,415000,2463670.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.64,16.66,16.64,159000,2647160.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.64,16.66,16.64,171000,2846840.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.75,92.8,92.8,92.7,92500,8580475.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.75,92.8,92.8,92.7,93500,8673275.0,92.0,0.007608695652173944,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.64,172000,2863500.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,420000,2493370.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.94,5.93,5.94,5.93,421000,2499300.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,177000,2946800.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.64,179000,2980120.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.94,5.94,5.94,5.93,431000,2558700.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.66,0,0.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.8,92.8,92.8,0,0.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.93,5.93,5.93,46000,272780.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,47000,278720.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,52000,308420.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.66,2000,33320.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.8,92.8,92.8,10000,928000.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,3000,49960.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.8,92.8,92.8,10500,974400.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,5000,83240.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.8,92.8,92.8,11000,1020800.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,7000,116520.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.93,5.94,5.93,63000,373750.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.85,92.85,92.8,11500,1067225.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,71000,421270.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.93,5.94,5.93,74000,439080.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,178000,1056840.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.93,5.94,5.93,1057000,6278040.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.067,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1141000,6777000.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.067,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1161000,6895800.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.067,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1198000,7115580.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.8,12000,1113625.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,8000,133160.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.85,92.85,92.8,12500,1160050.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,1202000,7139340.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1224000,7270020.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1254000,7448220.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,10000,166480.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,1271000,7549200.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1284000,7626420.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.8,17500,1624050.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,1294000,7685820.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,12000,199800.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.64,16.66,16.64,24000,399480.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,1417000,8416440.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1423000,8452080.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.94,5.93,1558000,9253980.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.8,18500,1716850.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.75,92.85,92.75,19000,1763225.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,1561000,9271800.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.75,19500,1809625.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,20000,1856025.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,1562000,9277740.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.75,20500,1902425.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,21000,1948825.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,22000,2041625.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,26000,432760.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.8,92.85,92.75,22500,2088025.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,23000,2134425.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,23500,2180825.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,24000,2227225.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,26000,2412825.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,1777000,10554840.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.75,26500,2459225.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.64,31000,516060.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.94,5.93,1791000,10638000.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.8,92.85,92.75,31500,2923225.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.8,92.85,92.75,51500,4779225.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.00939,5.93,5.94,5.94,5.93,1830000,10869660.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.95,5.95,5.93,1840000,10929160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.85,92.85,92.75,52500,4872075.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.64,97000,1615620.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.95,5.93,1861000,11053900.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.00939,5.93,5.94,5.95,5.93,1870000,11107360.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,98000,1632280.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.95,5.93,1890000,11226160.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02628,16.66,16.66,16.66,16.64,101000,1682260.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.8,92.85,92.85,92.75,56000,5197050.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.9,92.9,92.75,56500,5243500.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.8,92.85,92.9,92.75,59500,5522050.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.64,16.66,16.64,105000,1748820.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.64,110000,1832120.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.64,16.66,16.64,115000,1915320.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02628,16.66,16.66,16.66,16.64,122000,2031940.0,16.5,0.008484848484848519,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.00939,5.93,5.94,5.95,5.93,1900000,11285560.0,5.88,0.008503401360544187,HK.51129,10.48,8384000,BULL,false,0.068,HK.64187
HK.02318,92.8,92.85,92.9,92.75,60000,5568475.0,92.0,0.008152173913043478,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02318,92.85,92.85,92.85,92.85,0,0.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.66,0,0.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.02318,92.85,92.85,92.85,92.85,500,46425.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.02628,16.66,16.66,16.66,16.66,2000,33320.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.4,253.0,252.4,97600,24676040.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02628,16.66,16.66,16.66,16.66,3000,49980.0,16.5,0.009696969696969706,HK.65718,37.409,29927999,BULL,false,0.234,HK.19879
HK.09988,253.0,252.4,253.0,252.4,98400,24877960.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.85,92.85,92.85,1000,92850.0,92.0,0.009239130434782547,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.6,253.0,252.4,99900,25256580.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
HK.02318,92.85,92.8,92.85,92.8,2500,232050.0,92.0,0.008695652173913012,HK.59051,9.57,9570000,BULL,false,0.28,HK.19532
HK.09988,253.0,252.4,253.0,252.4,101800,25736300.0,250.0,0.009600000000000023,HK.59361,13.42,26840000,BULL,false,0.097,HK.27696
